Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
7.85214168,-0.11844881245965452,-0.1091701076958267,0.07086103353047132,-0.005085424982606568,-0.0025938055395071506,-0.000424184082727748,-0.29947512656163383,-0.025711041039301163,0.5468980722926695,0.04797168621114598,0.9405703142361129,0.05997423532919876,-0.3308009860875826,4.2936760250643565e-38,-0.00015689869178459048,1.5834672646870433e-43,0.0,0.000102601210528519,0.0
7.888944382,-0.04721030788905039,-0.25802305231103373,-0.04030931076309505,0.014946317242495028,-0.0011333886403171885,-0.001217129735251462,-0.29947512656163383,-0.025711041039301163,0.5468980722926695,0.04797168621114598,0.9405703142361129,0.05997423532919876,-0.3308009860875826,0.0,-0.00011335905583109707,0.0,0.0,0.00013143008982297033,0.0
7.921072879,-0.019480156418759977,-0.15074388768946173,0.1322424945901407,0.010040240686522497,-0.005010235816976197,-0.0032376282941080393,-0.29947512656163383,-0.025711041039301163,0.5468980722926695,0.04797168621114598,0.9405703142361129,0.05997423532919876,-0.3308009860875826,0.0,-0.00012060817971359938,0.0,2.0623453032136974e-12,0.00011713099956978112,0.0
7.952563575,1.0247835523063906,-0.11306205756221097,0.2324713694577228,-0.01574492307540005,0.04249854449099722,0.006081426763528036,-0.29947512656163383,-0.025711041039301163,0.5468980722926695,0.04797168621114598,0.9405703142361129,0.05997423532919876,-0.3308009860875826,0.0,-0.0004104283871129155,0.0,1.864484187972987e-24,9.339812095277011e-05,-5.915896508668084e-06
7.988884434,0.2442597721469177,-0.29278016595038037,-0.358219991150298,-0.006106530654950008,0.03753137939932866,-0.004197199211800731,-0.29949751230147287,-0.025701739706499235,0.5468967296867939,0.047974650189246605,0.9405565535296705,0.059982958595350716,-0.33083809821384835,-0.08503972738981247,0.14181089401245117,-0.04146812483668327,-0.011147638782858849,0.0005578315467573702,0.0023806989192962646
8.020461594,0.9707432892754209,-0.21214305122386978,-1.1545770253184844,-0.029889128267338902,0.13556138245866256,-0.014177093678195456,-0.29949751230147287,-0.025701739706499235,0.5468967296867939,0.047974650189246605,0.9405565535296705,0.059982958595350716,-0.33083809821384835,-0.15397274494171143,0.2994734048843384,-0.11306045949459076,-0.01441306620836258,0.0018364409916102886,0.0005011169123463333
8.052425194,1.1613303591055566,0.2608203381964479,-2.0111154108901235,-0.03598330556058576,0.21346420367528351,-0.027410753978273646,-0.29949751230147287,-0.025701739706499235,0.5468967296867939,0.047974650189246605,0.9405565535296705,0.059982958595350716,-0.33083809821384835,-0.16297568380832672,0.32633572816848755,-0.11038239300251007,-0.013407755643129349,0.0008070699987001717,6.88397340127267e-05
8.088851654,2.678008051958286,-0.17598752646716526,-2.507624419260626,-0.0458343031356811,0.3399958574221625,-0.03610287124362632,-0.29949751230147287,-0.025701739706499235,0.5468967296867939,0.047974650189246605,0.9405565535296705,0.059982958595350716,-0.33083809821384835,-0.15704403817653656,0.3096270263195038,-0.09955886751413345,-0.010649881325662136,0.0016679513501003385,6.776606626378041e-16
8.121972682,3.2277340964795327,0.005048820759110673,-2.48510750754666,-0.04045114921790961,0.411309100247127,-0.037574697721785344,-0.29949751230147287,-0.025701739706499235,0.5468967296867939,0.047974650189246605,0.9405565535296705,0.059982958595350716,-0.33083809821384835,-0.15006545186042786,0.2997446060180664,-0.09719714522361755,-0.009753563441336155,0.002453380497172475,-0.0009411071077920496
8.153685617,3.1667256331637215,0.4928013340195069,-3.557225749742038,-0.05960514864627653,0.45066991866634704,-0.04014820572892367,-0.29949548597606773,-0.02569752625047752,0.5469060033646829,0.04798134024116173,0.9405467158559147,0.05999401361601278,-0.33086309043402984,-0.1504778116941452,0.2998875081539154,-0.10504725575447083,-0.010724671185016632,0.0008002088288776577,-0.001910449587740004
8.188347508,0.3501614394340863,-0.8804019588615207,-0.615700589983965,0.03241630923736914,0.05632328978086004,-0.00042188650586305956,-0.29949548597606773,-0.02569752625047752,0.5469060033646829,0.04798134024116173,0.9405467158559147,0.05999401361601278,-0.33086309043402984,-0.15360791981220245,0.30161046981811523,-0.09806513786315918,-0.009173213504254818,0.0011195269180461764,-0.0034257329534739256
8.220610522,1.4979602951566198,-0.6604798614577928,-0.7086450223019083,0.024834284237252594,0.15105639246936614,-0.005663117098598496,-0.29949548597606773,-0.02569752625047752,0.5469060033646829,0.04798134024116173,0.9405467158559147,0.05999401361601278,-0.33086309043402984,-0.1488124579191208,0.3034525513648987,-0.09484759718179703,-0.010549233295023441,0.0008970608469098806,-0.0026713176630437374
8.25204702,1.3983377700985886,-0.8707721278039511,-0.983922029368931,0.03425512485451036,0.21840566910880477,0.01659370809153212,-0.29949548597606773,-0.02569752625047752,0.5469060033646829,0.04798134024116173,0.9405467158559147,0.05999401361601278,-0.33086309043402984,-0.15014784038066864,0.30295178294181824,-0.10253027081489563,-0.010186313651502132,0.001136738806962967,-0.003226479748263955
8.289219957,1.446585009504173,-1.2088425795170268,-2.453907461706185,0.0510880477689876,0.23404116275487213,-0.0006477597188192102,-0.29949548597606773,-0.02569752625047752,0.5469060033646829,0.04798134024116173,0.9405467158559147,0.05999401361601278,-0.33086309043402984,-0.15259744226932526,0.3000839054584503,-0.1071833074092865,-0.00847521424293518,0.0012516002170741558,-0.0023863615933805704
8.321392315,1.4249928853928093,-0.7966842138189274,-2.755268896725672,0.06454790570554841,0.26681557632891395,0.013024494332084836,-0.29950314448876575,-0.025699796048012237,0.5468880505545602,0.04797512193657361,0.9405643612680544,0.05996583112044866,-0.33081893701180626,-0.15259939432144165,0.3049631416797638,-0.09387708455324173,-0.012496894225478172,0.000976146082393825,-0.004087832756340504
8.35599959,2.3630126246902794,-0.9818636255133973,-3.5595213573843782,0.062088782841481976,0.35670518000096557,0.0034286650426040774,-0.29950314448876575,-0.025699796048012237,0.5468880505545602,0.04797512193657361,0.9405643612680544,0.05996583112044866,-0.33081893701180626,-0.15126864612102509,0.30246448516845703,-0.09292898327112198,-0.012430787086486816,0.0010915157618001103,-0.003219014033675194
8.388072911,-0.12933635021371154,-0.2437406145612191,-0.4131751314468308,0.011668467193520729,0.0070008503846629155,0.0006913664824738808,-0.29950314448876575,-0.025699796048012237,0.5468880505545602,0.04797512193657361,0.9405643612680544,0.05996583112044866,-0.33081893701180626,-0.15739911794662476,0.3057238757610321,-0.09236446022987366,-0.010736712254583836,0.001248659798875451,-0.0018246029503643513
8.419886908,0.041041478462468806,0.11225872383362162,-0.6291723656338923,0.028181303167825147,0.031107045610355738,0.0002009928974922165,-0.29950314448876575,-0.025699796048012237,0.5468880505545602,0.04797512193657361,0.9405643612680544,0.05996583112044866,-0.33081893701180626,-0.15564857423305511,0.3022199273109436,-0.09358008205890656,-0.012131533585488796,0.0009189900010824203,-0.002691669389605522
8.45711963,0.16252692905470845,0.09631782228788349,-1.8040821840403516,0.020400839965266288,0.05848039344055223,-0.003362526438028743,-0.29950314448876575,-0.025699796048012237,0.5468880505545602,0.04797512193657361,0.9405643612680544,0.05996583112044866,-0.33081893701180626,-0.1525004506111145,0.30371177196502686,-0.08891180902719498,-0.011169102042913437,0.001327779027633369,-0.003288970096036792
8.489041393,0.46516333333195703,0.00028900518834343303,-2.3089933561383056,0.01908753051564534,0.0846209439174202,0.0008758318295775547,-0.2995061911099869,-0.025698063797725698,0.5468954447268126,0.04796743657759675,0.9405559839852131,0.0599635678693866,-0.3308442783941645,-0.1597341001033783,0.3008361756801605,-0.09094715863466263,-0.012264669872820377,0.002280549146234989,-0.0030495948158204556
8.521123585,0.28308658238970974,0.08467189914252424,-2.5605636976253345,0.015580663849558984,0.07431393037772831,-0.006804922911106575,-0.2995061911099869,-0.025698063797725698,0.5468954447268126,0.04796743657759675,0.9405559839852131,0.0599635678693866,-0.3308442783941645,-0.1510162502527237,0.3057742118835449,-0.09030115604400635,-0.011010040529072285,0.0010020515182986856,-0.003551880829036236
8.557669825,0.41012102920915355,0.11176803123939162,0.015134373330288803,0.00472261616703747,0.01550648960321485,-0.0039183910810732005,-0.2995061911099869,-0.025698063797725698,0.5468954447268126,0.04796743657759675,0.9405559839852131,0.0599635678693866,-0.3308442783941645,-0.15095952153205872,0.2985690236091614,-0.09384498000144958,-0.010889268480241299,0.0009885617764666677,-0.003153205616399646
8.588415512,0.818267867877595,0.24447953339130482,-1.1621307421880351,-0.030300839139160478,0.05479945546897179,0.0003295525600140181,-0.2995061911099869,-0.025698063797725698,0.5468954447268126,0.04796743657759675,0.9405559839852131,0.0599635678693866,-0.3308442783941645,-0.1585479974746704,0.29798629879951477,-0.09716048836708069,-0.008916345424950123,0.0013287006877362728,-0.0016579111106693745
8.620382953,-0.21761654707246425,0.025535600142526496,-1.3686170859155635,-0.006933280841684348,0.008939701943425433,1.3931883186160503e-06,-0.2995061911099869,-0.025698063797725698,0.5468954447268126,0.04796743657759675,0.9405559839852131,0.0599635678693866,-0.3308442783941645,-0.15664176642894745,0.3019767701625824,-0.09401647001504898,-0.011350228451192379,0.0011536665260791779,-0.003655792446807027
8.658098355,1.0915785439754413,-0.0786224210840199,-2.3302622396448966,-0.0045397376471984965,0.059486101143487465,0.0008059981138540538,-0.2980864762126727,-0.0260714550116279,0.5453122541061475,0.04823943808833884,0.9409406314621159,0.060222381410388624,-0.3296618713983428,-0.15063562989234924,0.3021978735923767,-0.10217119753360748,-0.011687172576785088,0.0015717967180535197,-0.0034665148705244064
8.689556994,0.679096782812126,-0.1797371711967053,-3.019827235792314,-0.007156178029591498,0.047068314488992305,0.0009888958162363544,-0.2980864762126727,-0.0260714550116279,0.5453122541061475,0.04823943808833884,0.9409406314621159,0.060222381410388624,-0.3296618713983428,-0.15718218684196472,0.2985243499279022,-0.09147410839796066,-0.010967426933348179,0.001331703970208764,-0.0022035902366042137
8.721187445,0.022379804588737784,-0.061104600118247226,-3.2028330573122057,-0.005034576720418637,0.01564417281707071,0.007222440774902821,-0.2980864762126727,-0.0260714550116279,0.5453122541061475,0.04823943808833884,0.9409406314621159,0.060222381410388624,-0.3296618713983428,-0.1577216386795044,0.3052261769771576,-0.09224862605333328,-0.010763948783278465,0.0011361731449142098,-0.0038061626255512238
8.756214333,0.21667942964611683,0.11243477376532746,-0.637495871082202,-0.0014054322623376907,-0.02006708909149074,-0.0007336313619981541,-0.2980864762126727,-0.0260714550116279,0.5453122541061475,0.04823943808833884,0.9409406314621159,0.060222381410388624,-0.3296618713983428,-0.15577399730682373,0.304470032453537,-0.08196499198675156,-0.014426443725824356,0.0018118327716365457,-0.004265825729817152
8.790125838,0.32405383261343723,-0.12973328525579852,-1.633920926038946,0.0042208706515999075,-0.015392838787661761,-0.003495351823951805,-0.2980864762126727,-0.0260714550116279,0.5453122541061475,0.04823943808833884,0.9409406314621159,0.060222381410388624,-0.3296618713983428,-0.15882296860218048,0.2995097041130066,-0.07765546441078186,-0.014386805705726147,0.0016412350814789534,-0.0034762944560498
8.820599977,0.22018896557811762,-0.19649531313729277,-1.7570820990327665,0.011462855052480044,-0.031146147068782503,-0.00038416416558442485,-0.2980864762126727,-0.0260714550116279,0.5453122541061475,0.04823943808833884,0.9409406314621159,0.060222381410388624,-0.3296618713983428,-0.16154064238071442,0.3014797568321228,-0.07514917105436325,-0.012673748657107353,0.0015865071909502149,-0.003010107669979334
8.857873976,-0.7206702131818175,0.12979188240064488,-2.0923153246622173,0.012563857201234607,-0.1079441480160255,0.004692361841695624,-0.2980864762126727,-0.0260714550116279,0.5453122541061475,0.04823943808833884,0.9409406314621159,0.060222381410388624,-0.3296618713983428,-0.15896078944206238,0.3012571930885315,-0.08328543603420258,-0.011224964633584023,0.0014277902664616704,-0.004037840757519007
8.889496395,-0.8729279836038175,0.09316872434790899,-2.188022736651451,0.007933575905041351,-0.102392656425197,0.004642614486510965,-0.2980864762126727,-0.0260714550116279,0.5453122541061475,0.04823943808833884,0.9409406314621159,0.060222381410388624,-0.3296618713983428,-0.16091518104076385,0.30008071660995483,-0.081988625228405,-0.01214812695980072,0.001266144565306604,-0.0043432870879769325
8.922084595,-0.23032616270867542,0.3015799892183738,-0.40618489086553855,-0.01189503726066702,-0.009067683112531935,0.003469794372654149,-0.2980864762126727,-0.0260714550116279,0.5453122541061475,0.04823943808833884,0.9409406314621159,0.060222381410388624,-0.3296618713983428,-0.16245493292808533,0.29922059178352356,-0.08321748673915863,-0.013168105855584145,0.0015597420278936625,-0.0030522181186825037
8.956667006,-0.9045750441167374,0.021532112154316423,-0.7488532711714163,-0.009593932269934316,-0.07344908998206845,0.00012649810113627216,-0.2980864762126727,-0.0260714550116279,0.5453122541061475,0.04823943808833884,0.9409406314621159,0.060222381410388624,-0.3296618713983428,-0.1570201963186264,0.29986897110939026,-0.08481916040182114,-0.014371160417795181,0.0012610366102308035,-0.004299079533666372
8.988817364,-0.45383293217632015,0.06396590542877584,-1.100126302326291,-0.016475264849720735,-0.06496846293556029,0.003516433287447532,-0.2980864762126727,-0.0260714550116279,0.5453122541061475,0.04823943808833884,0.9409406314621159,0.060222381410388624,-0.3296618713983428,-0.15677110850811005,0.299530029296875,-0.09176288545131683,-0.01100385282188654,0.0015355863142758608,-0.003284498816356063
9.024659453,-1.0836752179796025,0.42788680493140946,-1.253478818065559,-0.016939446365720374,-0.11517323574783657,0.0023429312137522133,-0.2980864762126727,-0.0260714550116279,0.5453122541061475,0.04823943808833884,0.9409406314621159,0.060222381410388624,-0.3296618713983428,-0.15689395368099213,0.2996677756309509,-0.0806880071759224,-0.0142438979819417,0.0016243878053501248,-0.003996069077402353
9.05670833,-1.695542730212855,0.699205228193649,-1.2605796583117337,-0.0432654707200938,-0.15568507780411567,0.00602553568006696,-0.2980864762126727,-0.0260714550116279,0.5453122541061475,0.04823943808833884,0.9409406314621159,0.060222381410388624,-0.3296618713983428,-0.15609225630760193,0.29878732562065125,-0.08439919352531433,-0.010905573144555092,0.0018892919179052114,-0.0035611935891211033
9.089333896,-0.2518760562940895,-0.02360907401685029,-0.40003736301119774,-0.002846643252396896,-0.005811421582824338,0.004491658817963733,-0.2980864762126727,-0.0260714550116279,0.5453122541061475,0.04823943808833884,0.9409406314621159,0.060222381410388624,-0.3296618713983428,-0.1605345457792282,0.29969826340675354,-0.0801442414522171,-0.013512213714420795,0.0009684269898571074,-0.0033364431001245975
9.124759725,-0.8303323659046172,0.301804703817154,-0.41865966016060685,-0.018418812604966205,-0.052636432547287,0.004034328226005373,-0.2980864762126727,-0.0260714550116279,0.5453122541061475,0.04823943808833884,0.9409406314621159,0.060222381410388624,-0.3296618713983428,-0.16207152605056763,0.29935798048973083,-0.08151866495609283,-0.011494209058582783,0.0017604181775823236,-0.0031437722500413656
