Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
8.524437593,-0.058030195887251126,-1.0578634239754812,-0.12475579953269332,0.02861333235624848,-0.00870695636241507,0.0037409997232039378,-0.24712425470206661,-0.01832851155719622,0.5741384871464273,0.06531864119471041,0.9024534075980841,0.0042736364075753154,-0.42578522550569864,0.3000600039958954,-0.25768619775772095,0.15166552364826202,-0.3001808226108551,0.03273491933941841,0.2016116976737976
8.560257978,-0.3814881820600466,-0.368152813592734,0.8713297018932543,0.004282641328625774,-0.03405933709090624,0.0056674940661729355,-0.24712425470206661,-0.01832851155719622,0.5741384871464273,0.06531864119471041,0.9024534075980841,0.0042736364075753154,-0.42578522550569864,0.3098859190940857,-0.26536688208580017,0.16028018295764923,-0.30780029296875,0.03214237466454506,0.20984692871570587
8.591946737,0.04640753491849796,-1.9543065134380408,0.014301807881146295,0.06087686820516437,-0.01387726538025564,0.004328402591914745,-0.2572989485718344,-0.02006668714054608,0.5688125025941536,0.06173599756107502,0.910764014600946,0.01544835247304871,-0.40799378024545324,0.30339515209198,-0.25337040424346924,0.14641204476356506,-0.2920668125152588,0.03129320219159126,0.20253634452819824
8.623805913,0.36449348544017446,0.8316330450357339,0.39944353803257654,-0.03239627224286613,0.02470322306762699,-0.0060399762803838835,-0.2572989485718344,-0.02006668714054608,0.5688125025941536,0.06173599756107502,0.910764014600946,0.01544835247304871,-0.40799378024545324,0.30398571491241455,-0.2533186376094818,0.15252254903316498,-0.2987065017223358,0.030910387635231018,0.20209766924381256
8.660082093,0.07291466266544044,0.75918536856002,0.9205954687934255,-0.025528301285672655,-0.0024424505657143145,0.00013207567092903515,-0.2572989485718344,-0.02006668714054608,0.5688125025941536,0.06173599756107502,0.910764014600946,0.01544835247304871,-0.40799378024545324,0.30483490228652954,-0.27438563108444214,0.17106735706329346,-0.27574726939201355,0.028977224603295326,0.18767015635967255
8.692019982,1.9266007533566434,0.31542320466558516,2.446925836895706,-0.030479088508597412,0.0703219371895308,-0.00785080207141,-0.2572989485718344,-0.02006668714054608,0.5688125025941536,0.06173599756107502,0.910764014600946,0.01544835247304871,-0.40799378024545324,0.3083561360836029,-0.28232526779174805,0.17437398433685303,-0.2530093491077423,0.026446230709552765,0.17563596367835999
8.723937476,0.7139405080664725,-0.186533612254448,1.2287075631984676,-0.005845858870601661,0.007701604406704944,-0.0019510832504662015,-0.2572989485718344,-0.02006668714054608,0.5688125025941536,0.06173599756107502,0.910764014600946,0.01544835247304871,-0.40799378024545324,0.1970534324645996,-0.17920832335948944,0.11739698797464371,-0.16492898762226105,0.017819035798311234,0.10570395737886429
8.761043179,0.8301327087572465,1.6720920560071753,-0.548667363540815,-0.04561469196047202,0.034427561161919286,0.003583145654305661,-0.2572989485718344,-0.02006668714054608,0.5688125025941536,0.06173599756107502,0.910764014600946,0.01544835247304871,-0.40799378024545324,0.025917131453752518,-0.015057794749736786,0.010605927556753159,-0.02022213116288185,0.0008091576746664941,0.011167863383889198
8.792820779,0.08942461292910757,-0.14558372802278166,0.04896729402013338,0.008748342194495159,0.010775848714436794,0.0006014520444480413,-0.2572989485718344,-0.02006668714054608,0.5688125025941536,0.06173599756107502,0.910764014600946,0.01544835247304871,-0.40799378024545324,-0.019179638475179672,0.01914077252149582,-0.01515649352222681,0.018973026424646378,-0.00044268619967624545,-0.01277762558311224
8.823679316,-0.21450206496755167,0.3023780135811441,-0.031392359058095676,-0.009544887246981364,-0.0027136732285547747,0.0018985390256463447,-0.2572989485718344,-0.02006668714054608,0.5688125025941536,0.06173599756107502,0.910764014600946,0.01544835247304871,-0.40799378024545324,-0.0016307034529745579,0.00804921891540289,-0.0005639424780383706,0.0037856800481677055,-0.0003723329573404044,-0.0012640487402677536
8.860169773,0.026479168387405216,0.7698245373194502,-0.7187460716287433,-0.01814125038792145,0.013488071882191498,-0.00037162624512900554,-0.2572989485718344,-0.02006668714054608,0.5688125025941536,0.06173599756107502,0.910764014600946,0.01544835247304871,-0.40799378024545324,0.0024119343142956495,7.447476673405617e-05,-0.00018738830112852156,-0.000718068506103009,-0.00019131212320644408,-0.0002908732567448169
8.892458972,-0.4596569305910606,0.22862500430923954,-0.1975207461768005,4.508649347348187e-05,0.0072082106208991165,-0.005773993142045386,-0.2572989485718344,-0.02006668714054608,0.5688125025941536,0.06173599756107502,0.910764014600946,0.01544835247304871,-0.40799378024545324,0.00021771487081423402,-0.0003874058893416077,-0.002771582920104265,-0.0003026436024811119,-0.0001471387513447553,-4.914798046229407e-05
8.925995355,1.7792314035817962,0.4358769903197073,-1.2741436067743508,-0.042814662851826606,0.1913826197335458,-0.014698200388115793,-0.2756208919008951,-0.022196675903948804,0.5594363244879376,0.056169762603106625,0.9247631035778415,0.03442799888779176,-0.3747971090106903,0.00014279164315667003,0.00025842900504358113,-0.0028023943305015564,5.638280345010571e-05,-9.095376299228519e-05,-3.4204927942482755e-05
8.961414492,0.540797536938492,0.4386346531471262,-1.7689901909931025,-0.044819197113043184,0.04290774754899218,0.017597606115199435,-0.2756208919008951,-0.022196675903948804,0.5594363244879376,0.056169762603106625,0.9247631035778415,0.03442799888779176,-0.3747971090106903,-0.001722857472486794,0.00010813371773110703,-0.004864791873842478,8.523590804543346e-05,-0.00013432749256026,-3.9345002733170986e-05
8.99318378,0.19666474853704086,0.7004649000078467,-1.256441559772369,-0.037131782153416,0.020640995879876847,0.0010135386882372012,-0.2756208919008951,-0.022196675903948804,0.5594363244879376,0.056169762603106625,0.9247631035778415,0.03442799888779176,-0.3747971090106903,-4.209600592730567e-05,0.0006631659343838692,0.0006231577135622501,0.00012136262375861406,-0.00035233653034083545,-0.00032329472014680505
9.029314476,0.016416421805188985,0.7648228188121533,-1.8883284531707583,-0.03672183444828303,0.008405259214328937,0.006086059852281044,-0.2756208919008951,-0.022196675903948804,0.5594363244879376,0.056169762603106625,0.9247631035778415,0.03442799888779176,-0.3747971090106903,-4.8144978791242465e-05,0.000990687869489193,0.0006379121914505959,0.00010173126065637916,-0.00020495575154200196,-0.00020968633180018514
9.059903908,0.08706820636979418,0.4949188144450226,-1.9208262857268954,-0.019294441639869674,0.004337312984717607,0.007486860641083262,-0.2756208919008951,-0.022196675903948804,0.5594363244879376,0.056169762603106625,0.9247631035778415,0.03442799888779176,-0.3747971090106903,-3.3716100006131455e-05,0.0010189056629315019,0.00038363278144970536,0.00010417497105663642,-0.00014884979464113712,-0.0005270281690172851
9.092531286,-1.0446703345541384,0.7183906043445522,-2.097155511970949,-0.018069794220747403,-0.04022950645800727,0.013126352750211458,-0.2855036567111331,-0.023683357958456178,0.5542817106679675,0.052788562099521354,0.9315967756389723,0.04504164247614117,-0.35680816382698805,-3.891239975928329e-05,0.001001829979941249,0.0006293138139881194,8.317059109685943e-05,-0.00012344385322649032,-0.0002427289291517809
9.129077058,0.05730031034800724,0.0785070345888464,-0.12410794974670696,-0.013882553267540036,-0.010578540246620123,0.0021436412171586365,-0.2855036567111331,-0.023683357958456178,0.5542817106679675,0.052788562099521354,0.9315967756389723,0.04504164247614117,-0.35680816382698805,-1.5039929208721797e-13,0.002021953696385026,0.001832887646742165,0.00010270049097016454,-0.00016856411821208894,-0.00010406094952486455
9.161097292,-0.14114097898287223,0.048853657973377304,-0.049197860380060084,-0.014525845823802098,-0.014425817351237128,-0.0010952367463432904,-0.2855036567111331,-0.023683357958456178,0.5542817106679675,0.052788562099521354,0.9315967756389723,0.04504164247614117,-0.35680816382698805,0.0,0.000351865979610011,0.0003747177543118596,0.00014800872304476798,-5.870721724932082e-05,-8.538410475011915e-05
9.192950392,-0.030048842843977477,0.13634151011112292,-0.07621728590705587,-0.012298665942431366,-0.01417773054727069,7.311685703228436e-05,-0.2855036567111331,-0.023683357958456178,0.5542817106679675,0.052788562099521354,0.9315967756389723,0.04504164247614117,-0.35680816382698805,0.0,0.00019745045574381948,0.0006401299615390599,0.0002970085188280791,-5.7860324886860326e-05,-6.814454536652192e-05
9.227797795,0.08184100940276623,0.12354797099624394,-0.10680005176246672,-0.008809953014473439,-0.007594480036729819,-0.00040819924127471433,-0.2855036567111331,-0.023683357958456178,0.5542817106679675,0.052788562099521354,0.9315967756389723,0.04504164247614117,-0.35680816382698805,0.0,0.00013723300071433187,0.0005911292973905802,0.00017640636360738426,-4.308590359869413e-05,-5.326292927760115e-14
9.260073793,-0.31775883415746325,0.3650757791960912,-0.1833034104445575,-0.0129095248487127,-0.018188198704503666,0.0011238845399083276,-0.2960546901283681,-0.025213404446042344,0.5486878255543014,0.04917265361189295,0.9384376313053235,0.05635178607668627,-0.3372555981637456,-3.3084896131185815e-05,0.00010516228212509304,0.00019090704154223204,0.00013515078171622008,-3.4322260034969077e-05,-0.0
9.291937159,-0.31253406044133913,0.11071787282516198,-0.12542244215153134,-0.009545298439064915,-0.016470134658534783,7.391784551931055e-05,-0.2960546901283681,-0.025213404446042344,0.5486878255543014,0.04917265361189295,0.9384376313053235,0.05635178607668627,-0.3372555981637456,-6.441998993977904e-05,8.524183795088902e-05,0.00011370137508492917,0.00011498645471874624,-1.8878754559636945e-08,0.0
9.328496481,0.07597046764398238,-0.0014209023496885784,-0.1640834065282355,-0.0065059746290818,0.0017073115279949264,0.0015301407720115221,-0.2960546901283681,-0.025213404446042344,0.5486878255543014,0.04917265361189295,0.9384376313053235,0.05635178607668627,-0.3372555981637456,-1.7511628201022688e-23,1.120743041481157e-16,9.715837222756818e-05,9.158364991890267e-05,-1.706753261829773e-20,0.0
9.361361884,0.23336145920961132,0.06913450310287468,0.07675612637880301,-0.005761324078401643,0.004292822987990245,8.688646666697849e-05,-0.2960546901283681,-0.025213404446042344,0.5486878255543014,0.04917265361189295,0.9384376313053235,0.05635178607668627,-0.3372555981637456,0.0,2.2223892994959436e-40,7.144703704398125e-05,4.9116689881945064e-11,-1.5045875687692627e-35,-2.3210090039237988e-34
9.393881773,0.030221817484593086,-0.19193394823317084,0.13099789991586597,-0.011567684060187516,0.0012911675403460066,-0.0023663934299252625,-0.2960546901283681,-0.025213404446042344,0.5486878255543014,0.04917265361189295,0.9384376313053235,0.05635178607668627,-0.3372555981637456,0.0,0.0,7.990628546394873e-06,6.108670902449376e-09,-0.0,0.0
9.428374305,0.03644817981212098,-0.057924443833970655,-0.05394712940808745,-0.0025825436787653435,0.00031528816007531595,-0.001259603185685319,-0.2994989213849588,-0.02571103685958627,0.546894743530956,0.047976627752279476,0.9405766504557272,0.05995075265227957,-0.3307865097966193,0.0,0.0,7.224009826164456e-18,5.5226067362249336e-21,-0.0,0.0
9.460178025,0.04628872127517189,0.022519104244403856,0.1383279682575118,-0.006108688027872459,0.0005905777146403934,0.0009394535647501852,-0.2994989213849588,-0.02571103685958627,0.546894743530956,0.047976627752279476,0.9405766504557272,0.05995075265227957,-0.3307865097966193,0.0,3.7102122555623864e-15,6.530940536558411e-30,4.9927700937696136e-33,-0.0,0.0
9.492285912,0.04657569202011677,0.11587806127858472,0.12161577228779716,0.0016251399978787363,-0.0014607074872953253,-0.001503226684789315,-0.2994989213849588,-0.02571103685958627,0.546894743530956,0.047976627752279476,0.9405766504557272,0.05995075265227957,-0.3307865097966193,0.0,4.048081579172886e-34,5.903670430200454e-42,4.203895392974451e-45,-0.0,0.0
9.528433231,0.06967742626231511,-0.052354809364861386,0.08168749533513506,-0.0007060134781743507,-0.006227459157422909,0.0021538493346733496,-0.2994989213849588,-0.02571103685958627,0.546894743530956,0.047976627752279476,0.9405766504557272,0.05995075265227957,-0.3307865097966193,0.0,0.0,0.0,0.0,-0.0,0.0
9.562445034,-0.006455431170378861,-0.013214898450070896,0.42221372474954133,0.002453178619936852,-0.005516991748042838,-0.0005061265509230948,-0.2994989213849588,-0.02571103685958627,0.546894743530956,0.047976627752279476,0.9405766504557272,0.05995075265227957,-0.3307865097966193,0.0,0.0,1.073869508941283e-12,0.0,-0.0,0.0
9.593528954,-0.07541630808307836,0.08316171530498047,0.2415041961189806,0.006587172942297297,-0.006674707615535835,-0.0015443333302608661,-0.2995005571815205,-0.02570279916182385,0.5469328050049896,0.0479705160081874,0.9405201640557609,0.060003715540392105,-0.33093836997208487,0.0,5.903182682232e-05,9.708430302312207e-25,0.0,-0.0,0.0
9.627887038,0.12827052906447317,-0.0018596360462291468,0.421506412463788,-0.0014451656681703242,-0.009735934551979117,-0.0013850966717946895,-0.2995005571815205,-0.02570279916182385,0.5469328050049896,0.0479705160081874,0.9405201640557609,0.060003715540392105,-0.33093836997208487,-4.6239351813068065e-21,5.033305683355138e-07,8.777008941068782e-37,0.0,-0.0,0.0
9.660665276,0.031489617311209694,0.019561169057782508,-0.2991721888475846,0.002908782871171342,-0.0036877327490515816,-0.00019098859279732512,-0.2995005571815205,-0.02570279916182385,0.5469328050049896,0.0479705160081874,0.9405201640557609,0.060003715540392105,-0.33093836997208487,0.0,5.491661970969478e-26,0.0,0.0,-0.0,0.0
9.696359594,-0.011390988895837673,0.011880591836095845,-0.2493355490519416,0.0040704084788487985,-0.0007131020995401294,-0.0011530827482954399,-0.2995005571815205,-0.02570279916182385,0.5469328050049896,0.0479705160081874,0.9405201640557609,0.060003715540392105,-0.33093836997208487,0.0,5.605193857299268e-45,0.0,0.0,-0.0,0.0
9.730154325,-0.09115235044805692,-0.011296824563070362,-0.3800296211601053,0.0017990190381629416,-0.0020127435866953798,-0.0011361310658107803,-0.2995005571815205,-0.02570279916182385,0.5469328050049896,0.0479705160081874,0.9405201640557609,0.060003715540392105,-0.33093836997208487,0.0,0.0,0.0,0.0,-0.0,0.0
9.761417812,-0.10415741159593694,-0.005826043638484043,-0.12589953427607078,0.0030800021511919098,0.0016714882632262004,-0.001950384084080141,-0.29949113334689204,-0.025706987140120777,0.5469171045982146,0.047978680371290404,0.9405386761133246,0.059991354808027295,-0.33088681193592706,0.0,0.0,0.0,0.0,-0.0,0.0
9.795546811,-0.024515138184858995,0.03187835250176527,-0.22205149045349898,-0.0032305036509876076,-0.0011770013292617077,-0.00043992672595083914,-0.29949113334689204,-0.025706987140120777,0.5469171045982146,0.047978680371290404,0.9405386761133246,0.059991354808027295,-0.33088681193592706,0.0,0.0,0.0,0.0,-0.0,0.0
9.828059786,1.6284861867587037,-0.1638123595131822,-0.30295638569283356,0.001091848170033965,0.0614840718130918,0.0017141991981434964,-0.29949113334689204,-0.025706987140120777,0.5469171045982146,0.047978680371290404,0.9405386761133246,0.059991354808027295,-0.33088681193592706,0.0,0.0,0.0,0.0,-0.0,0.0
9.860006615,-1.9497559917097818,-0.25754158693097745,-1.492333332228759,-0.006397771378177796,-0.04647540163081225,0.012594815116900181,-0.29949113334689204,-0.025706987140120777,0.5469171045982146,0.047978680371290404,0.9405386761133246,0.059991354808027295,-0.33088681193592706,-0.028355557471513748,0.03967387601733208,-0.012615056708455086,-0.003213707124814391,-0.0,0.0021866238676011562
