Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
6.595216326,-1.9541506759961058,1.2622463422949577,-2.4983302092917192,0.0011240516170238583,-0.09365354749108783,0.01584808220005611,-0.2994586937376468,-0.02573690573536217,0.5469386711046953,0.04794542636224152,0.9405478397231756,0.059956003382667045,-0.33087199177535126,0.0033434599172323942,0.0006377904210239649,-0.00031886372016742826,-0.0011146552860736847,-0.0001849936816142872,-0.00030100950971245766
6.595653821,-2.009341493257236,1.5472322682841662,-2.415824747970984,-0.003464904650613842,-0.10553384552009762,0.01832473136731934,-0.2994586937376468,-0.02573690573536217,0.5469386711046953,0.04794542636224152,0.9405478397231756,0.059956003382667045,-0.33087199177535126,0.005773303564637899,0.00045382219832390547,-0.0002651440736372024,-0.0007022657664492726,-0.00016554461035411805,-0.0002050949406111613
6.626323189,-2.0428851504360264,1.372873026896411,-2.621861823747652,-0.01481148639904804,-0.09718471409163157,0.016964959207359895,-0.2994586937376468,-0.02573690573536217,0.5469386711046953,0.04794542636224152,0.9405478397231756,0.059956003382667045,-0.33087199177535126,0.0033241319470107555,0.00010798655421240255,-0.00022692196944262832,-0.0010350977536290884,-0.000149796818732284,-0.0001568592997500673
6.626772907,-1.9953749427738232,1.0851652594670194,-2.9131745780538214,-0.005863287924254577,-0.10082677107275298,0.016304830252420383,-0.2994586937376468,-0.02573690573536217,0.5469386711046953,0.04794542636224152,0.9405478397231756,0.059956003382667045,-0.33087199177535126,0.0018559317104518414,4.432048081071116e-05,-0.00019833598344121128,-0.0007617586525157094,-0.0001367853255942464,-0.00013357710849959403
6.627505558,-1.8660482095856659,1.1931265278545435,-2.991017855353118,-0.0060235250637244095,-0.0977096960349309,0.015065536865355266,-0.29951512933191315,-0.025699138981644283,0.5468842241414996,0.04800512478476847,0.9405796475747247,0.059960696926743835,-0.3307720504919737,0.0008628748473711312,3.3110242725342687e-07,-0.00015325189451687038,-0.0005389557336457074,-0.00012585385411512107,-0.00011631370580289513
6.627985517,-1.8264835484812654,0.9440532296688597,-2.8740261288052027,-0.0015501046749815221,-0.10021526329012635,0.01667179836137194,-0.29951512933191315,-0.025699138981644283,0.5468842241414996,0.04800512478476847,0.9405796475747247,0.059960696926743835,-0.3307720504919737,0.00039049252518452704,6.017622164455894e-12,-0.0012810269836336374,-0.00041461153887212276,-0.0001165404319181107,-7.7251490438357e-05
6.659514371,-1.6482622469445973,0.5953217490387243,-2.8748936524845106,0.009969196137088483,-0.09497525202572589,0.017311608498142998,-0.29951512933191315,-0.025699138981644283,0.5468842241414996,0.04800512478476847,0.9405796475747247,0.059960696926743835,-0.3307720504919737,0.00027230381965637207,1.0936730596269916e-16,-0.002678373595699668,-0.00033692739089019597,-0.00010851077968254685,-6.931808457011357e-05
6.660233682,-0.1495660555524593,0.12454159729381258,0.1378541295471904,-0.0016491882296886578,-0.0033992639186123516,-0.0005847847775232282,-0.29951512933191315,-0.025699138981644283,0.5468842241414996,0.04800512478476847,0.9405796475747247,0.059960696926743835,-0.3307720504919737,0.00020904520351905376,1.9876968366096692e-21,-0.0021001629065722227,-0.0002483988937456161,-0.00010151624155696481,-6.286262214416638e-05
6.66070114,-0.293936536380364,0.003699088515013927,0.01394110539637522,-0.005525069514876929,-0.019402450786611198,-0.018167795830437858,-0.29951512933191315,-0.025699138981644283,0.5468842241414996,0.04800512478476847,0.9405796475747247,0.059960696926743835,-0.3307720504919737,0.00016963887901511043,3.612540752397003e-26,-0.00206224387511611,-8.128557965392247e-05,-0.00010654846846591681,-5.750704440288246e-05
6.661093866,-0.5479514833405355,-0.09369378115124798,-0.04483360168718695,-0.002732078390620096,-0.017896988445243484,-0.012874408475923908,-0.29951512933191315,-0.025699138981644283,0.5468842241414996,0.04800512478476847,0.9405796475747247,0.059960696926743835,-0.3307720504919737,0.00010819196177180856,6.56561320004891e-31,-0.0014952687779441476,-6.056166239432059e-05,-0.00010276742250425741,-7.065646786941215e-05
6.695014695,0.18544777458695785,0.458250018965574,0.1031212149670253,-0.00746648942454552,0.00510284812128043,-0.020947189145630346,-0.29951512933191315,-0.025699138981644283,0.5468842241414996,0.04800512478476847,0.9405796475747247,0.059960696926743835,-0.3307720504919737,-0.00010279604612151161,1.1932680349064461e-35,-0.0029561554547399282,-2.678933560673613e-05,-6.726531137246639e-05,-6.551328988280147e-05
6.695649706,-0.10264941181144749,0.6732242337385695,-0.10460312485830445,-0.01721560926007769,-0.0029070356425987113,-0.01920776295532736,-0.29951251824128905,-0.025699392947850758,0.5468994374806833,0.047980074514496124,0.9405619079014531,0.059980872152929354,-0.33082246723905523,-0.0008365052053704858,0.000703654601238668,-0.003719635307788849,-9.349076890430297e-08,-6.642655353061855e-05,-1.589277235325426e-05
6.726354345,-0.2614773271937009,0.6148040998412143,-0.2019003988626409,-0.024578637012544466,0.000525608386317938,-0.025285307750124084,-0.29951251824128905,-0.025699392947850758,0.5468994374806833,0.047980074514496124,0.9405619079014531,0.059980872152929354,-0.33082246723905523,-0.0009293249459005892,0.0006250528967939317,-0.003554080380126834,-9.11628897370953e-11,-7.059900235617533e-05,-5.886004146304913e-05
6.726949964,-0.23906643603311295,0.6683563967514908,-0.06601190467879403,-0.021584212173221536,0.003429892207295797,-0.029836780137788885,-0.29951251824128905,-0.025699392947850758,0.5468994374806833,0.047980074514496124,0.9405619079014531,0.059980872152929354,-0.33082246723905523,-0.0007365435012616217,0.000590080744586885,-0.003042248310521245,-8.889297040430219e-14,-7.818191079422832e-05,-0.0006442608428187668
6.727324112,-0.47866695302137113,0.536875735922822,0.33231986643124317,-0.012932260774446118,-0.014645646413424246,-0.018237303827780684,-0.29951251824128905,-0.025699392947850758,0.5468994374806833,0.047980074514496124,0.9405619079014531,0.059980872152929354,-0.33082246723905523,-0.0005226232460699975,0.0011908754240721464,-0.001797302975319326,-8.667956817516213e-17,-8.500560215907171e-05,-0.0005230699898675084
6.727658589,-0.10337791931170329,0.4381921945875201,0.6916940560694387,-0.01476985387917059,0.010054269435196207,-0.023401860880087343,-0.29951251824128905,-0.025699392947850758,0.5468994374806833,0.047980074514496124,0.9405619079014531,0.059980872152929354,-0.33082246723905523,-0.00040501178591512144,0.0017014129552990198,-0.00085240020416677,-8.452129560362276e-20,-0.00019361583690624684,-0.00039132716483436525
6.728023308,-0.34732775394195364,0.2654522027249237,0.3206645669092483,-0.01333626883847917,-0.005433399307116299,-0.013706659196826565,-0.29951251824128905,-0.025699392947850758,0.5468994374806833,0.047980074514496124,0.9405619079014531,0.059980872152929354,-0.33082246723905523,-0.0003306154685560614,0.0019984208047389984,-0.000627912872005254,-8.241673532217007e-23,-0.00017669246881268919,-0.0003483825421426445
6.728351499,-0.3183857625047658,0.0346061315142887,0.3864667789905121,0.005141833088792728,-0.016408971557760745,-0.023766974486985573,-0.29951251824128905,-0.025699392947850758,0.5468994374806833,0.047980074514496124,0.9405619079014531,0.059980872152929354,-0.33082246723905523,-0.00021887820912525058,0.0013769567012786865,-0.0003877243143506348,-8.03645945847842e-26,-0.0001831722620408982,-0.0003230655565857887
6.76256078,0.21235553238953,0.046164219752596394,0.17340000685187823,-0.010642019228947672,0.005924015138467904,0.0009351030821036829,-0.2995163608576577,-0.025706126883764557,0.5468967386826725,0.0479620164434787,0.9405574690825593,0.059975307537660644,-0.33083871420595407,-0.00021298154024407268,0.0011119553819298744,-0.0002529607736505568,-7.836354961700247e-29,-0.00016134403995238245,-0.00030636985320597887
6.794096897,0.7388643682907187,0.10538763201339406,-0.03882168611808623,-0.0019412753029766656,0.059434037973735025,0.017184356187732612,-0.2995163608576577,-0.025706126883764557,0.5468967386826725,0.0479620164434787,0.9405574690825593,0.059975307537660644,-0.33083871420595407,-0.00024777016369625926,0.0012383587891235948,-0.0002299720363225788,-7.641233436595108e-32,-0.00016692177450750023,-0.00023229047656059265
6.79457099,0.7468230790568341,0.15331296726978066,0.4126077683242019,0.0069513868138382125,0.06401052644951165,-0.02635670744128057,-0.2995163608576577,-0.025706126883764557,0.5468967386826725,0.0479620164434787,0.9405574690825593,0.059975307537660644,-0.33083871420595407,-0.0005022162804380059,0.0007184156565926969,-0.0003488258516881615,-7.450969665845439e-35,-0.0001519136712886393,-0.00030765682458877563
6.794970141,0.7168526570315057,0.45615890764422923,-0.10107814968834422,-0.018740787491901778,0.1004683652686534,0.01330013040051089,-0.2995163608576577,-0.025706126883764557,0.5468967386826725,0.0479620164434787,0.9405574690825593,0.059975307537660644,-0.33083871420595407,-0.000660663703456521,0.0005466880975291133,-0.001706129522062838,-7.265443870040526e-38,-0.0001385490904795006,-0.0004106257692910731
6.795331648,0.38923327207935954,0.6373532371643924,-0.23632445661731777,-0.017628633279001653,0.11210683773362977,0.022094325888669414,-0.2995163608576577,-0.025706126883764557,0.5468967386826725,0.0479620164434787,0.9405574690825593,0.059975307537660644,-0.33083871420595407,-0.001183464191854,0.00036836956860497594,-0.001365391886793077,-7.084544646086978e-41,-0.0001273454399779439,-0.0007934132008813322
6.826823694,1.2576074415003164,0.607722057462501,-0.4978398611300876,-0.017048040648397173,0.12805083548263982,0.01609452429592863,-0.2995163608576577,-0.025706126883764557,0.5468967386826725,0.0479620164434787,0.9405574690825593,0.059975307537660644,-0.33083871420595407,-0.0009931776439771056,0.0002952402865048498,-0.002400442725047469,-6.866362475191604e-44,-0.00013460777699947357,-0.0013747897464782
6.827333896,0.8617261122664212,0.4553150325780031,-0.36556453995287536,-0.03072753423921889,0.10958030884514193,0.16339262671273608,-0.2995163608576577,-0.025706126883764557,0.5468967386826725,0.0479620164434787,0.9405574690825593,0.059975307537660644,-0.33083871420595407,-0.001078075380064547,0.00030389026505872607,-0.0017157008405774832,-0.0,-0.00012527727812994272,-0.0007336294511333108
6.827886841,-0.2953773580488413,0.9068385979552082,-0.3299610379208777,-0.05145785523857272,0.04312945277620454,0.10178793814908013,-0.2994943015631829,-0.02569686801822956,0.5469288057720448,0.04801244468331608,0.9405236224479079,0.059998869053316535,-0.3309233392876964,-0.000674199778586626,0.0003377230023033917,-0.0012424328597262502,-0.0,-0.00011201520101167262,-0.000500437046866864
6.828240455,-0.11673870309995661,-0.0076073232408517145,0.15006307794827087,-0.0002811597866224421,0.015762837210812092,0.015403070327161407,-0.2994943015631829,-0.02569686801822956,0.5469288057720448,0.04801244468331608,0.9405236224479079,0.059998869053316535,-0.3309233392876964,-0.0005900447140447795,0.0013858962338417768,-0.00042202044278383255,-0.0,-0.00011837737110909075,-0.0003797533572651446
6.828577586,0.1176326862490563,-0.013250039053637499,0.051391106775174396,-0.003460018716146474,0.007410038748231964,0.05979793511771836,-0.2994943015631829,-0.02569686801822956,0.5469288057720448,0.04801244468331608,0.9405236224479079,0.059998869053316535,-0.3309233392876964,-0.000637453980743885,0.0021650700364261866,0.00040453331894241273,-0.0,-0.00012878223787993193,-0.00030597177101299167
6.828961372,-0.11480896215222276,0.4461323757549071,-0.0722394264271334,-0.02834171230189276,0.010986152088642367,0.024890889459472085,-0.2994943015631829,-0.02569686801822956,0.5469288057720448,0.04801244468331608,0.9405236224479079,0.059998869053316535,-0.3309233392876964,-0.0007350639789365232,0.0015727620339021087,0.0003413244558032602,-0.0,-0.00011914118658751249,-0.0002561980509199202
6.86259864,-0.9036731041608,0.2180359903222905,-0.15777823085452092,-0.016347256710205253,-0.03733282479398594,0.011359917067849588,-0.2994943015631829,-0.02569686801822956,0.5469288057720448,0.04801244468331608,0.9405236224479079,0.059998869053316535,-0.3309233392876964,-0.0004444511723704636,0.0015122273471206427,0.0002618175931274891,-0.0,-0.0001265595928998664,-0.00022035298752598464
6.895049628,-0.42181413871949547,0.2866534257807327,-0.3172920787649816,-0.01512276045748439,-0.025217345657367773,0.016463454148280907,-0.2994943015631829,-0.02569686801822956,0.5469288057720448,0.04801244468331608,0.9405236224479079,0.059998869053316535,-0.3309233392876964,-0.0003185607201885432,0.0012361278058961034,0.00033515715040266514,-0.0,-0.00011826732952613384,-0.00019330717623233795
6.895591119,0.07121847330241524,0.498252257984312,0.25799448664770575,-0.022256366284900582,-0.00012702085687497726,0.0049592842146900795,-0.2994943015631829,-0.02569686801822956,0.5469288057720448,0.04801244468331608,0.9405236224479079,0.059998869053316535,-0.3309233392876964,-0.00024825462605804205,0.000833372469060123,0.0003301574906799942,-0.0,-0.00011097532842541113,-0.00017217545246239752
6.927037279,-0.5679683304726229,0.5373839797367169,-0.3530718810791865,-0.007376050163651426,-0.03643680641219569,0.010236996871974838,-0.2994943015631829,-0.02569686801822956,0.5469288057720448,0.04801244468331608,0.9405236224479079,0.059998869053316535,-0.3309233392876964,-0.00024404612486250699,0.0006122332997620106,0.0004683237348217517,6.390601629391313e-05,-0.00010465185914654285,-0.00015520821034442633
6.927698481,-0.18422969867207478,0.5026733344146536,-0.03978856340123959,-0.013823875877855414,-0.012798703933755044,0.013860332521675596,-0.29951110316454166,-0.02569411420879844,0.5469010608086622,0.04798245068422359,0.9405468766393563,0.059983490859275776,-0.3308643802143453,-0.0001792402472347021,0.00036745864781551063,0.0002861161483451724,8.473989873891696e-05,-0.00013501857756637037,-0.00012965488713234663
6.928077797,-0.20292161544190152,0.27561228706108054,-0.33404446342047334,-0.0063498923428642225,-0.025106877045421475,0.017390835688989196,-0.29951110316454166,-0.02569411420879844,0.5469010608086622,0.04798245068422359,0.9405468766393563,0.059983490859275776,-0.3308643802143453,-0.00021070985530968755,0.0002762752410490066,0.00033348938450217247,6.151445268187672e-05,-0.00012054738181177527,-0.00011979351256741211
6.928420096,-0.48497017592469394,0.4775090053119325,-0.1440030278679553,-0.023601981237927748,-0.032114454151462905,0.011877193560823004,-0.29951110316454166,-0.02569411420879844,0.5469010608086622,0.04798245068422359,0.9405468766393563,0.059983490859275776,-0.3308643802143453,-0.00018059753347188234,0.00022178763174451888,0.00028214583289809525,4.8292873543687165e-05,-0.00013018779281992465,-0.00011132621875731274
6.928768333,-0.12466817324822878,0.34586824171051966,0.039090113984373474,-0.0317185513579362,-0.01793239181783697,0.07158985798988228,-0.29951110316454166,-0.02569411420879844,0.5469010608086622,0.04798245068422359,0.9405468766393563,0.059983490859275776,-0.3308643802143453,-0.0007767274510115385,0.00018525615450926125,0.00024389903410337865,3.975319123128429e-05,-0.00011912293120985851,-0.00010397691221442074
6.963461135,-0.009702691327905744,0.19131524214870613,-0.3249527540286241,-0.03563003929301853,-0.013941784600780568,0.02451137695847485,-0.29951110316454166,-0.02569411420879844,0.5469010608086622,0.04798245068422359,0.9405468766393563,0.059983490859275776,-0.3308643802143453,-0.0005750763230025768,0.00015905898180790246,0.00020432974270079285,7.470503646800353e-07,-0.00010946319525828585,-9.753788617672399e-05
