Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
8.094535129,-6.915022320035997,0.24239786779974576,-2.310079485693284,0.026621368006014043,-1.044906366649941,0.012722046139560128,-0.2995101467059055,-0.02569589823947789,0.546875360285221,0.04801299423932558,0.9405862423312741,0.05994832956719373,-0.3307543966501601,4.786715726368129e-05,0.00010791434033308178,-0.0007615472422912717,4.179038463758247e-18,-9.023155871545896e-05,-0.00035709471558220685
8.126556968,-6.502215418864809,0.01861239156544023,-2.1238776408672617,0.03337963650641732,-1.0207855284950345,0.018504139634116762,-0.2995101467059055,-0.02569589823947789,0.546875360285221,0.04801299423932558,0.9405862423312741,0.05994832956719373,-0.3307543966501601,6.430579378502443e-05,0.00010183728591073304,-0.0006529550882987678,0.00021694153838325292,-8.457861258648336e-05,-0.0003023221797775477
8.157270387,-7.220097549456279,0.1543183881295953,-1.903093918016861,0.041998912320473564,-1.0855104019350847,0.009123853741807311,-0.2995101467059055,-0.02569589823947789,0.546875360285221,0.04801299423932558,0.9405862423312741,0.05994832956719373,-0.3307543966501601,-0.00013690712512470782,7.617814844707027e-05,-0.002933461219072342,0.0004409747780300677,-5.172621886373463e-09,-0.0002951956121250987
8.157841764,0.12977698583269728,-0.0034716097045602817,0.0967813332320566,0.002388887784113893,-0.002303411360435171,0.0032239658464150553,-0.2995101467059055,-0.02569589823947789,0.546875360285221,0.04801299423932558,0.9405862423312741,0.05994832956719373,-0.3307543966501601,-1.585372746431999e-20,1.1629653945584295e-14,-0.0014387865085154772,0.00036548523348756135,-4.676360579904839e-21,-0.0002818062494043261
8.15822778,0.25943213815746424,-0.12120452970490338,0.08421383541206064,0.0069234221442887565,0.00689303743092264,0.0011708604107489814,-0.2995101467059055,-0.02569589823947789,0.546875360285221,0.04801299423932558,0.9405862423312741,0.05994832956719373,-0.3307543966501601,-1.4365692011116679e-28,2.113632192969898e-19,-0.0015636543976143003,0.00044181596604175866,-4.5599217157782214e-24,-0.0002331370342290029
8.158596057,0.30197048373578705,-0.17558696002535576,-0.04274049645511996,0.0051466007976921834,0.0009623333451326142,0.0015967076788789094,-0.2995101467059055,-0.02569589823947789,0.546875360285221,0.04801299423932558,0.9405862423312741,0.05994832956719373,-0.3307543966501601,-1.3017323744819404e-36,3.841421681276587e-24,-0.0029140205588191748,0.0008110377239063382,-4.4463813662831896e-27,-0.00019880330364685506
8.158940308,0.09627451782713907,-0.13023029702492583,-0.26660191382829496,0.00882145646646329,-0.004707621500528259,0.0031029345759280786,-0.2995101467059055,-0.02569589823947789,0.546875360285221,0.04801299423932558,0.9405862423312741,0.05994832956719373,-0.3307543966501601,-1.1210387714598537e-44,6.981594150460272e-29,-0.0019945448730140924,0.001148030860349536,-4.335668913290428e-30,-0.00017328461399301887
8.159300972,0.024793370652387264,-0.13991781941037032,-0.06471210616019418,-0.0002602474536482493,-0.008755120576947719,0.0008766894958630942,-0.2995101467059055,-0.02569589823947789,0.546875360285221,0.04801299423932558,0.9405862423312741,0.05994832956719373,-0.3307543966501601,0.0,1.2688702955928329e-33,-0.0019321358995512128,0.0009748568409122527,-4.227712085164405e-33,-0.00015357203665189445
8.19332043,-0.05177702956633881,0.03136716485586557,0.11676242191051195,-0.0014285701367536857,-0.014506739373368464,0.001427356666819791,-0.29951947090905784,-0.025703038198266435,0.5468808612788645,0.04797946400026316,0.9405781108999958,0.059956900944086296,-0.3307808313055997,0.0,2.3061090354679512e-38,-0.0011557756224647164,0.0009198792395181954,-4.1224444825304504e-36,-0.0001378864690195769
8.22585868,0.22293504010540718,-0.0231574915744259,0.11044657987757539,0.00320276358957997,-0.0074526036241626265,0.002037916126685723,-0.29951947090905784,-0.025703038198266435,0.5468808612788645,0.04797946400026316,0.9405781108999958,0.059956900944086296,-0.3307808313055997,0.0,4.189882408331203e-43,-0.0010535491164773703,0.0006404842133633792,-4.01979700462685e-39,-0.00014387503324542195
8.256964122,0.04420738519685491,0.11601018483393502,0.4015031491008272,0.01044306143882538,-0.020214350572570414,-0.0005677905339939566,-0.29951947090905784,-0.025703038198266435,0.5468808612788645,0.04797946400026316,0.9405781108999958,0.059956900944086296,-0.3307808313055997,0.0,0.0,-0.001470511662773788,0.0004790430539287627,-4.203895392974451e-45,-0.0001231369242304936
8.257475086,0.2365279021597788,-0.12742345185215684,0.36354182699171544,-3.292365701723903e-05,-0.022368133079280726,-7.815409569951188e-05,-0.29951947090905784,-0.025703038198266435,0.5468808612788645,0.04797946400026316,0.9405781108999958,0.059956900944086296,-0.3307808313055997,0.0,4.874841900455581e-16,-0.002101300749927759,0.0007327201892621815,-0.0,-9.380267874803394e-05
8.257829045,0.19856688979809395,-0.08347274672551169,0.5109961388259227,0.003212435500987633,-0.015373652213307977,-0.000432032680372444,-0.29951947090905784,-0.025703038198266435,0.5468808612788645,0.04797946400026316,0.9405781108999958,0.059956900944086296,-0.3307808313055997,0.0,8.859784522626295e-21,-0.001316002570092678,0.0007003794889897108,-0.0,-0.00010113779717357829
8.258226376,0.01673254920582211,-0.11786652630117626,0.2089781397297743,0.001653021904906034,-0.021903934566684678,0.0011365373551178509,-0.29951947090905784,-0.025703038198266435,0.5468808612788645,0.04797946400026316,0.9405781108999958,0.059956900944086296,-0.3307808313055997,0.0,1.6102217704014813e-25,-0.0009604840888641775,0.0006375283119268715,-0.0,-9.57929078140296e-05
8.258677485,0.22093894659373586,-2.6471091783226985e-05,0.5372878737575221,0.003995524495144713,-0.017409637164308427,0.0013462742228398182,-0.29951947090905784,-0.025703038198266435,0.5468808612788645,0.04797946400026316,0.9405781108999958,0.059956900944086296,-0.3307808313055997,0.0,2.9264986987450146e-30,-0.0006258515641093254,0.00048559613060206175,-0.0,-9.095270797843114e-05
8.259029488,0.3322293229981888,-0.1660671197265582,0.3607624273419179,-0.001973462407914805,-0.01849782079697546,-0.00017257206830089593,-0.29951947090905784,-0.025703038198266435,0.5468808612788645,0.04797946400026316,0.9405781108999958,0.059956900944086296,-0.3307808313055997,0.0,5.318766980388408e-35,-0.00046411954099312425,0.0003585810773074627,-0.0,-8.657804573886096e-05
8.259557563,0.26992326273003775,-0.018899909556410736,0.48445492021286446,0.009634414886341201,-0.01567554107299183,0.0010617467556112647,-0.2995223086642259,-0.025687497408366726,0.5468888435012558,0.04800291534016959,0.9405599360490527,0.05998492714507445,-0.3308240247225805,0.0,9.666591209436529e-40,-0.0003688869473990053,0.00033039989648386836,-0.0,-8.260492177214473e-05
8.293610895,0.29149862995068765,-0.18383049908469146,0.5048756644571659,0.0028518927005212924,-0.016902990118868897,0.0009053493684099012,-0.2995223086642259,-0.025687497408366726,0.5468888435012558,0.04800291534016959,0.9405599360490527,0.05998492714507445,-0.3308240247225805,0.0,1.8216880036222622e-44,-0.00030610544490627944,0.000307398266158998,-0.0,-7.844364517950453e-06
8.32662407,0.2170265445796048,0.03431491665673564,0.3656660339181474,0.002780665295589635,-0.01660110860487409,-1.5948438734572764e-05,-0.2995223086642259,-0.025687497408366726,0.5468888435012558,0.04800291534016959,0.9405599360490527,0.05998492714507445,-0.3308240247225805,5.916482041357085e-05,0.0,-0.00026159535627812147,0.0002659732708707452,-0.0,-7.10809042918717e-14
8.361582694,0.047094508817816905,-0.054348175355275585,-0.1679138019195524,0.001027285236534633,0.0010689024496938911,0.00016173269935795798,-0.2995223086642259,-0.025687497408366726,0.5468888435012558,0.04800291534016959,0.9405599360490527,0.05998492714507445,-0.3308240247225805,5.353417509468272e-05,-0.00021708723215851933,-0.00013954569294583052,0.00020528794266283512,-0.0,-5.836376095448498e-30
8.393486779,0.006651302423361798,-0.09942620000177987,0.04512425908308966,0.0038327750297252024,0.010678688460738175,-0.0005732909012887344,-0.2995223086642259,-0.025687497408366726,0.5468888435012558,0.04800291534016959,0.9405599360490527,0.05998492714507445,-0.3308240247225805,3.9320850706831856e-24,-0.00019346860062796623,-9.325014252681285e-05,9.695041080703959e-05,-0.0,0.0
8.425196704,0.03275993865171065,0.03529388263213851,0.03717491867968364,0.005658215348054992,-0.0011585260105476678,-0.000448807092841562,-0.2995223086642259,-0.025687497408366726,0.5468888435012558,0.04800291534016959,0.9405599360490527,0.05998492714507445,-0.3308240247225805,0.0,-0.00016527349362149835,-5.602383680525236e-05,7.209581235656515e-05,-0.0,0.0
8.42567128,0.0626508027971342,-0.040323291828193365,0.08711412090542549,0.0017235987981487036,-0.002701298214164807,-0.001482882697756287,-0.2995223086642259,-0.025687497408366726,0.5468888435012558,0.04800291534016959,0.9405599360490527,0.05998492714507445,-0.3308240247225805,0.0,-0.00017055585340131074,-4.485468889470212e-05,5.73850775253959e-05,-0.0,0.0
8.426019722,0.15890310697405802,0.07019023761435768,0.07095955843829843,0.0069767325700505495,0.0039756300236773925,-0.001777525321390784,-0.2995223086642259,-0.025687497408366726,0.5468888435012558,0.04800291534016959,0.9405599360490527,0.05998492714507445,-0.3308240247225805,0.0,-0.00014828679559286684,-4.272527075954713e-05,5.459992098622024e-05,-0.0,0.0
8.462168801,0.11898525821122041,-0.007378468806532903,0.09114753280532478,0.005817394595254531,0.0024960779274402012,-0.000664966166111751,-0.29951129101214186,-0.025695286163673413,0.5468603685794123,0.04798766953572687,0.9405984228934295,0.05997365879485002,-0.3307188393086823,0.0,-0.0001572169567225501,-4.078887650393881e-05,5.207264257478528e-05,-0.0,0.0
8.49400053,0.1188812860143859,-0.05345555927965616,-0.1794586914915747,0.007462335257021566,0.0008606110472995588,-0.002662505815892565,-0.29951129101214186,-0.025695286163673413,0.5468603685794123,0.04798766953572687,0.9405984228934295,0.05997365879485002,-0.3307188393086823,0.0,-0.0001553461333969608,-1.1842235091846787e-12,4.7321369045505435e-11,-0.0,0.0
8.526399725,0.12371154462152706,0.04726296756510874,0.14699299337070978,0.0011993957196463436,-0.002672352692700751,0.0007401745335861355,-0.29951129101214186,-0.025695286163673413,0.5468603685794123,0.04798766953572687,0.9405984228934295,0.05997365879485002,-0.3307188393086823,0.0,-0.00016784387116786093,-1.0706096772688432e-24,4.278138786053194e-23,-0.0,0.0
8.561513328,0.1653187730613992,-0.04425842934696222,0.1104898821758073,-0.00571255865161544,-0.0030298270647142614,-0.0002722695599141475,-0.29951129101214186,-0.025695286163673413,0.5468603685794123,0.04798766953572687,0.9405984228934295,0.05997365879485002,-0.3307188393086823,0.0,-0.0001533143367851153,-1.3001983268924296e-15,3.8676958295404004e-35,-0.0,0.0
8.59302588,0.25841892056046867,-0.16473189965004922,0.0014232260897730359,-0.004654341103267186,-0.0009989381920496759,-0.0014174890517989235,-0.29951129101214186,-0.025695286163673413,0.5468603685794123,0.04798766953572687,0.9405984228934295,0.05997365879485002,-0.3307188393086823,0.0,-0.00016272219363600016,-6.651884694001521e-27,0.0,-0.0,0.0
8.624956295,0.19399288156307526,-0.0552486727628651,0.21927914477366953,-0.004695477205695552,-0.0018646834139046853,-0.0024325872104228393,-0.29951129101214186,-0.025695286163673413,0.5468603685794123,0.04798766953572687,0.9405984228934295,0.05997365879485002,-0.3307188393086823,0.0,-0.00019569997675716877,-1.0626844995099753e-39,0.0,-0.0,0.0
8.625466561,0.14694848469005214,-0.10938918045868481,-0.03453879317166777,-0.004090553861459864,0.001576997656755855,-0.000559514514144695,-0.29951129101214186,-0.025695286163673413,0.5468603685794123,0.04798766953572687,0.9405984228934295,0.05997365879485002,-0.3307188393086823,0.0,-0.0001911686995299533,-0.0,0.0,-0.0,0.0
8.625849504,0.23266029596310686,-0.008161687114608678,0.14733029637199,0.0010978108462206763,-0.0027905943438035516,0.00012975425756557362,-0.29951129101214186,-0.025695286163673413,0.5468603685794123,0.04798766953572687,0.9405984228934295,0.05997365879485002,-0.3307188393086823,0.0,-0.00019482799689285457,-0.0,0.0,-0.0,0.0
8.662651606,0.3280795587278821,-0.13492874749598907,-0.02911967006354141,-0.004159034768361993,-0.004698845227860608,-0.0004165748144942323,-0.29951129101214186,-0.025695286163673413,0.5468603685794123,0.04798766953572687,0.9405984228934295,0.05997365879485002,-0.3307188393086823,0.0,-0.00021389445464592427,-0.0,0.0,-0.0,0.0
8.694171491,0.41796152800804665,-0.04337757029224938,-0.016781671533896675,-0.0038225584206349333,0.0003732888123452144,-0.002619045749092961,-0.29951129101214186,-0.025695286163673413,0.5468603685794123,0.04798766953572687,0.9405984228934295,0.05997365879485002,-0.3307188393086823,0.0,-0.00021433459187392145,5.5817905376898125e-05,0.0,-0.0,0.0
8.726819114,-0.13104035976191616,0.011333216679184827,0.27802730547158444,0.004318430504519545,-0.002576746186548281,0.0016196129399808495,-0.29951129101214186,-0.025695286163673413,0.5468603685794123,0.04798766953572687,0.9405984228934295,0.05997365879485002,-0.3307188393086823,0.0,-0.0003639532660599798,9.83057080183869e-10,0.0,-0.0,0.0
8.762363432,-0.2164128723288014,-0.030041033456353235,0.3916333529777596,0.00023227222789813716,-0.0026954421808241175,0.003115802508095813,-0.29951129101214186,-0.025695286163673413,0.5468603685794123,0.04798766953572687,0.9405984228934295,0.05997365879485002,-0.3307188393086823,0.0,-0.00036362369428388774,8.887427622383982e-22,0.0,-0.0,0.0
8.793219609,-0.7389778785655601,-0.10438906588565386,0.44078178608831486,0.0007223702504111098,-0.03633831215343539,0.003841007711398986,-0.29951129101214186,-0.025695286163673413,0.5468603685794123,0.04798766953572687,0.9405984228934295,0.05997365879485002,-0.3307188393086823,0.0,-0.0011913042981177568,8.034770210809193e-34,0.0,-0.0,0.0
8.825103999,1.7455497381390828,-0.839948913570472,-0.299879845652128,-0.0020032623139144136,0.10651974084246081,0.020725924909371692,-0.2994922851711292,-0.025701675648327565,0.5468847665707328,0.04798401769718637,0.9405739122289345,0.059967907823844965,-0.3307901142888395,0.005528632551431656,-0.010367970913648605,0.0045808712020516396,-0.007625083904713392,-0.0,0.005271827336400747
8.82582812,1.4199389262012692,-0.7817080412138464,-0.5931912110517765,0.005098371525666947,0.11923962013129946,0.02052466115500808,-0.2994922851711292,-0.025701675648327565,0.5468847665707328,0.04798401769718637,0.9405739122289345,0.059967907823844965,-0.3307901142888395,-0.10511563718318939,0.19246473908424377,-0.07168673723936081,-0.01667335443198681,-1.4462201366146113e-15,0.0019039125181734562
8.861845617,2.6770450481943864,-0.9006741400245537,-2.7201761156114044,-0.02007837833492054,0.3489394212010736,0.02244080008164007,-0.2994922851711292,-0.025701675648327565,0.5468847665707328,0.04798401769718637,0.9405739122289345,0.059967907823844965,-0.3307901142888395,-0.12212369590997696,0.23954589664936066,-0.09911629557609558,-0.015109637752175331,-1.4102101819145974e-18,0.0010552103631198406
8.894580054,1.0742574528821125,0.13314012795640937,-1.1905415032263493,-0.009845813487723676,0.15209185361920513,-0.0031967559474704223,-0.2994922851711292,-0.025701675648327565,0.5468847665707328,0.04798401769718637,0.9405739122289345,0.059967907823844965,-0.3307901142888395,-0.16260932385921478,0.3262321650981903,-0.1132449358701706,-0.014390071853995323,0.0010790666565299034,0.0003382579889148474
