Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
8.425574485,0.20100005575611268,-0.10992961966806288,-0.16552305645197782,-0.0019804275210103767,-0.0028434976779744504,-0.0017584547859659772,-0.16160144434997376,-0.05650171320751437,0.31400380860417176,0.08499428484529649,0.9870137572003097,0.05198915390920699,-0.12600374009040158,0.0,0.0,0.0,0.0,0.0,0.0
8.462403891,0.10104651661532484,0.02881864967112397,0.016218342368800424,0.0007416624291870443,0.00021447108962783482,-0.002626203154187656,-0.16160144434997376,-0.05650171320751437,0.31400380860417176,0.08499428484529649,0.9870137572003097,0.05198915390920699,-0.12600374009040158,0.0,0.0,0.0,0.0,0.0,0.0
8.493835653,-0.022479068723232597,-0.08127913565770437,0.02361073640796176,-0.002629103240924352,-0.002498225803208276,-0.0026558829637088385,-0.16160150402621157,-0.056502197960420275,0.3139938563748791,0.08499866565646336,0.9870154350005913,0.05199153980070469,-0.12598665681875246,0.0,0.0,0.0,0.0,0.0,0.0
8.526695816,0.042279901291489265,-0.01915943575017361,-0.06917122424949701,-0.000534918872697979,0.0011270050033956173,-0.003339913414263838,-0.16160150402621157,-0.056502197960420275,0.3139938563748791,0.08499866565646336,0.9870154350005913,0.05199153980070469,-0.12598665681875246,0.0,0.0,0.0,0.0,0.0,0.0
8.560986966,-0.005654529646964737,0.08575804139235096,-0.29611343693685055,0.005996262113335324,0.001671501209840324,-0.001930219280188817,-0.16160150402621157,-0.056502197960420275,0.3139938563748791,0.08499866565646336,0.9870154350005913,0.05199153980070469,-0.12598665681875246,0.0,0.0,0.0,0.0,0.0,0.0
8.593665471,0.12946305076528097,0.006112091725854958,-0.14404683288718484,0.0011547407747438873,-0.001654985449108948,0.0010872564624946786,-0.16160150402621157,-0.056502197960420275,0.3139938563748791,0.08499866565646336,0.9870154350005913,0.05199153980070469,-0.12598665681875246,0.0,0.0,0.0,0.0,0.0,0.0
8.625576346,0.04451705378243427,-0.11448581339118717,0.006648637838113007,-0.0012765095932971938,-0.0016361531584315808,0.0024346245475896427,-0.16160150402621157,-0.056502197960420275,0.3139938563748791,0.08499866565646336,0.9870154350005913,0.05199153980070469,-0.12598665681875246,0.0,0.0,0.0,0.0,0.0,0.0
8.66203168,-0.0354075511279939,-0.11143051446189586,-0.1947958886808257,-0.0002460500123144568,0.0020570801212403157,0.00027983023931880014,-0.16159772475645007,-0.056499860456371724,0.3140015899954457,0.08499868971913987,0.9870127866117258,0.05200945984170779,-0.12599999165856773,0.0,0.0,0.0,0.0,0.0,0.0
8.695042981,0.07299872145227666,0.02634563235243364,-0.15173177481976635,0.005958130774632395,0.001450832652823567,0.002490953825135395,-0.16159772475645007,-0.056499860456371724,0.3140015899954457,0.08499868971913987,0.9870127866117258,0.05200945984170779,-0.12599999165856773,0.0,0.0,0.0,0.0,0.0,0.0
8.726766751,-0.10620876225313162,-0.057212644214176524,-0.2357678653933808,0.0010264273634337012,0.005951216679714388,-0.0014185945486610016,-0.16159772475645007,-0.056499860456371724,0.3140015899954457,0.08499868971913987,0.9870127866117258,0.05200945984170779,-0.12599999165856773,0.0,0.0,0.0,0.0,0.0,0.0
8.761662521,-0.000384464240407497,-0.034431058756326294,-0.04602547525537463,0.0032630855630042714,0.0007281151971197505,0.00039515998702671434,-0.16159772475645007,-0.056499860456371724,0.3140015899954457,0.08499868971913987,0.9870127866117258,0.05200945984170779,-0.12599999165856773,0.0,0.0,0.0,0.0,0.0,0.0
8.79350565,-0.03136107343723793,0.028100581041578625,-0.026452500621470337,0.0009850172175048172,0.002675454982486524,-0.0010665155739275792,-0.16159772475645007,-0.056499860456371724,0.3140015899954457,0.08499868971913987,0.9870127866117258,0.05200945984170779,-0.12599999165856773,0.0,0.0,0.0,0.0,0.0,0.0
8.825673473,0.03395880349587127,0.019421134659746785,0.0456655762137753,-0.0015138192060901168,0.0017828378100016701,0.000589229229879694,-0.16159772475645007,-0.056499860456371724,0.3140015899954457,0.08499868971913987,0.9870127866117258,0.05200945984170779,-0.12599999165856773,0.0,0.0,0.0,0.0,0.0,0.0
8.86172638,-0.04139108006387396,-0.04575010354184208,0.06316524705276019,-0.002543671048223722,0.0005069136203352598,-0.0014739577396303252,-0.16159772475645007,-0.056499860456371724,0.3140015899954457,0.08499868971913987,0.9870127866117258,0.05200945984170779,-0.12599999165856773,0.0,0.0,0.0,0.0,0.0,0.0
8.894304313,-0.007347891659263202,0.09179752242787245,-0.1319521172197299,0.005069295022878615,-0.0017938058588986296,0.0012589869517798146,-0.16159772475645007,-0.056499860456371724,0.3140015899954457,0.08499868971913987,0.9870127866117258,0.05200945984170779,-0.12599999165856773,0.0,0.0,0.0,0.0,0.0,0.0
8.926996717,0.022338763269790656,-0.01657730120050848,-0.11491044661534346,0.0020251956436504077,0.00106940573263879,0.002917846924314593,-0.16159772475645007,-0.056499860456371724,0.3140015899954457,0.08499868971913987,0.9870127866117258,0.05200945984170779,-0.12599999165856773,0.0,0.0,0.0,0.0,0.0,0.0
8.960864627,0.1879893715413996,-0.03147355890170111,0.012448149170246225,-0.0019368699341234996,-0.004283538991995075,0.0036842563160923757,-0.16159772475645007,-0.056499860456371724,0.3140015899954457,0.08499868971913987,0.9870127866117258,0.05200945984170779,-0.12599999165856773,0.0,0.0,0.0,0.0,0.0,0.0
8.994726949,0.15768237723145573,-0.08128898588432427,0.02863394622182979,-0.0007266717491119662,-0.005035812838646583,0.0010538401091549614,-0.16159772475645007,-0.056499860456371724,0.3140015899954457,0.08499868971913987,0.9870127866117258,0.05200945984170779,-0.12599999165856773,0.0,0.0,0.0,0.0,0.0,0.0
9.031626127,-0.0033653396546482056,0.04743079633548459,-0.07933964892837427,0.0019989082160424905,-0.002228931512653143,0.002027269836328803,-0.16159772475645007,-0.056499860456371724,0.3140015899954457,0.08499868971913987,0.9870127866117258,0.05200945984170779,-0.12599999165856773,0.0,0.0,0.0,0.0,0.0,0.0
9.063075419,-0.026316631781280263,-0.0902600560562359,-0.05026306959140796,-0.002657918310358024,-0.0029450799782219594,0.003269191852211197,-0.16159772475645007,-0.056499860456371724,0.3140015899954457,0.08499868971913987,0.9870127866117258,0.05200945984170779,-0.12599999165856773,0.0,0.0,0.0,0.0,0.0,0.0
9.093772167,0.07871549905493042,-0.08054059914826316,-0.015045727494970374,-0.00016364034709082255,-0.002141418524386501,0.0017700102957714711,-0.16159772475645007,-0.056499860456371724,0.3140015899954457,0.08499868971913987,0.9870127866117258,0.05200945984170779,-0.12599999165856773,0.0,0.0,0.0,0.0,0.0,0.0
9.12976941,0.12627210270590594,-0.007708758223746616,-0.08080723786530135,0.001997016535613741,-0.001092412251619706,0.001882180092445473,-0.16159772475645007,-0.056499860456371724,0.3140015899954457,0.08499868971913987,0.9870127866117258,0.05200945984170779,-0.12599999165856773,0.0,0.0,0.0,0.0,0.0,0.0
9.161664781,-0.015999106328879954,0.056864418798346854,0.02056989388650749,0.0013042288903651164,0.0027916480452122206,0.0014084217992963392,-0.16159772475645007,-0.056499860456371724,0.3140015899954457,0.08499868971913987,0.9870127866117258,0.05200945984170779,-0.12599999165856773,0.0,0.0,0.0,0.0,0.0,0.0
9.193707238,0.047655439111673116,0.005139784771882766,-0.1860775738174943,-0.0003036586001692839,-0.0030190416273388624,0.002907097892191047,-0.16159772475645007,-0.056499860456371724,0.3140015899954457,0.08499868971913987,0.9870127866117258,0.05200945984170779,-0.12599999165856773,0.0,2.3280295236784294e-18,0.0,0.0,0.0,0.0
9.229999422,0.1380953442458013,-0.005159648673412263,-0.19169051870128168,0.0001717358647860107,-0.0038850327454555385,0.0035857421947201123,-0.16159772475645007,-0.056499860456371724,0.3140015899954457,0.08499868971913987,0.9870127866117258,0.05200945984170779,-0.12599999165856773,0.0,2.5400305907146216e-37,0.0,0.0,0.0,0.0
9.262964139,0.12225172313466742,0.08951886121947375,-0.11016645452929327,0.0010021059702869975,-0.007590045057169522,0.0010373033338864001,-0.16159772475645007,-0.056499860456371724,0.3140015899954457,0.08499868971913987,0.9870127866117258,0.05200945984170779,-0.12599999165856773,0.0,0.0,0.0,0.0,0.0,0.0
9.294235963,0.1379655979403637,-0.015923623671441352,-0.1762716257065271,-0.0020907173254185825,-0.003259338778220291,0.0016228520518694314,-0.16159772475645007,-0.056499860456371724,0.3140015899954457,0.08499868971913987,0.9870127866117258,0.05200945984170779,-0.12599999165856773,0.0,0.0,0.0,0.0,0.0,0.0
9.330799971,-0.06536301546912184,0.031017812521958742,-0.19054581186263206,0.0023666622679488674,-0.0013389299865483148,-0.003925821069675011,-0.16159772475645007,-0.056499860456371724,0.3140015899954457,0.08499868971913987,0.9870127866117258,0.05200945984170779,-0.12599999165856773,0.0,0.0,0.0,7.348405534784476e-15,0.0,0.0
9.361167485,-0.007664244952718315,-0.016848042039635112,-0.19699881101198058,-0.0013722449964885708,-0.0019695195120620875,-0.0020544440552686246,-0.16159772475645007,-0.056499860456371724,0.3140015899954457,0.08499868971913987,0.9870127866117258,0.05200945984170779,-0.12599999165856773,0.0,0.0,0.0,6.643401357782484e-27,0.0,0.0
9.393404452,-0.11447504287305185,0.10842298446905427,-0.39041585641656723,0.0030441548637669775,-0.0005238254099964062,-0.0006418054207920838,-0.1615987751067088,-0.056501632461760404,0.3139955872021845,0.08499837456699856,0.9870143456693308,0.0519925956897163,-0.12599495131693467,0.0,0.0,0.0,6.006033881720918e-39,0.0,0.0
9.430702566,-0.12081832110479043,0.08068429739979435,-0.22237716732081653,-0.0015910732040294098,0.00041937991978231953,-0.0015403001144865427,-0.1615987751067088,-0.056501632461760404,0.3139955872021845,0.08499837456699856,0.9870143456693308,0.0519925956897163,-0.12599495131693467,0.0,0.0,0.0,0.0,0.0,0.0
9.462651994,-0.016343736379357765,0.08594046681557785,-0.20384557997277172,0.004841583066099978,-0.0003381626740881516,-0.002203396039090066,-0.1615987751067088,-0.056501632461760404,0.3139955872021845,0.08499837456699856,0.9870143456693308,0.0519925956897163,-0.12599495131693467,0.0,0.0,0.0,0.0,0.0,0.0
9.494766877,0.051687508705916374,-0.034967502814703254,-0.09923968799641072,-0.0016827242602224877,-0.0024683478880385004,-0.001967705766605084,-0.1615987751067088,-0.056501632461760404,0.3139955872021845,0.08499837456699856,0.9870143456693308,0.0519925956897163,-0.12599495131693467,0.0,0.0,0.0,0.0,0.0,0.0
9.529685485,-0.1979028979123949,0.012623033612731836,-0.2957119521468893,0.0006114036398179312,-0.0006822896178567316,-0.0015917863413754554,-0.1615987751067088,-0.056501632461760404,0.3139955872021845,0.08499837456699856,0.9870143456693308,0.0519925956897163,-0.12599495131693467,0.0,0.0,0.0,0.0,0.0,0.0
9.562579383,-0.2289184733807941,-0.06384174188550636,0.002697142311277226,0.0007599401637680003,0.0012748289562402215,-0.003126170812177622,-0.16159895063452023,-0.056498774103383255,0.31399608687700076,0.08499912296758591,0.9870140867776391,0.052010121657468225,-0.12598924097882122,0.0,0.0,0.0,0.0,0.0,0.0
9.594163259,-0.13240775304103347,0.06291634114764293,-0.04709522228820295,0.0032622086139258775,-0.0005804982242531834,-0.0008619923886756724,-0.16159895063452023,-0.056498774103383255,0.31399608687700076,0.08499912296758591,0.9870140867776391,0.052010121657468225,-0.12598924097882122,0.0,0.0,0.0,0.0,0.0,0.0
9.630242287,-0.29104107234557786,0.05082878999551063,-0.07963034327494725,0.0013181510810047017,-0.0005864012369807055,0.00013395520969124134,-0.16159895063452023,-0.056498774103383255,0.31399608687700076,0.08499912296758591,0.9870140867776391,0.052010121657468225,-0.12598924097882122,0.0,0.0,0.0,0.0,0.0,0.0
9.662503907,-0.21357531972348365,-0.01812659957734821,-0.09318206671697768,-0.0005323589495626877,0.002929877356408139,-0.0002440509247849614,-0.16159895063452023,-0.056498774103383255,0.31399608687700076,0.08499912296758591,0.9870140867776391,0.052010121657468225,-0.12598924097882122,0.0,0.0,0.0,0.0,0.0,0.0
9.69849689,0.17526934292601412,0.021110668868568258,-0.12770552850517097,0.0007779543572876379,-0.0035091498698563515,0.00048485022793124305,-0.16159895063452023,-0.056498774103383255,0.31399608687700076,0.08499912296758591,0.9870140867776391,0.052010121657468225,-0.12598924097882122,0.0,0.0,0.0,0.0,0.0,0.0
9.731216393,0.0361789955312959,0.14209770870713087,-0.20586640759184952,-0.0011906378766437832,-0.0009077527424913971,-0.00113878552969069,-0.1615990318768086,-0.056501745989130533,0.31400108343502986,0.08500439702010879,0.9870127322455997,0.05199510561218266,-0.12600249150196113,0.0,0.0,0.0,0.0,0.0,0.0
9.761058908,0.14849049596167174,-0.01288680133862315,-0.22490317298009735,-0.003305562499278987,-0.005517326915842762,-0.0015730175729367871,-0.1615990318768086,-0.056501745989130533,0.31400108343502986,0.08500439702010879,0.9870127322455997,0.05199510561218266,-0.12600249150196113,0.0,0.0,0.0,0.0,0.0,0.0
9.798982594,0.127809359641735,0.012585925721178715,0.10376257748162258,-0.0008664715066016592,-0.004062997910669599,0.0009709840511474338,-0.1615990318768086,-0.056501745989130533,0.31400108343502986,0.08500439702010879,0.9870127322455997,0.05199510561218266,-0.12600249150196113,0.0,0.0,0.0,0.0,0.0,0.0
9.831385994,0.09601140922947189,0.08472399304256528,-0.09964280597400221,-0.00039351574371056545,-0.00013383794928357654,0.00019322473714632605,-0.1615990318768086,-0.056501745989130533,0.31400108343502986,0.08500439702010879,0.9870127322455997,0.05199510561218266,-0.12600249150196113,0.0,0.0,0.0,0.0,0.0,0.0
9.863072259,0.10321120891704127,-0.04188339643891403,-0.1929337389273854,-0.004242481109645567,-0.0038328367652101835,0.0009956470785093623,-0.1615990318768086,-0.056501745989130533,0.31400108343502986,0.08500439702010879,0.9870127322455997,0.05199510561218266,-0.12600249150196113,0.0,0.0,0.0,0.0,0.0,0.0
9.898196202,0.07251977163632599,0.05508183444532029,-0.22722087256617488,0.0017983101912805205,-0.004451411893250312,-0.00040904799034106816,-0.16160102212635494,-0.05650146629302923,0.3139984849091334,0.08499688116651431,0.9870129259931892,0.05199654008422997,-0.12600545199949734,0.0,0.0,0.0,0.0,0.0,0.0
9.929829946,0.17162435149049354,0.09919022915221026,-0.24804282184596704,0.0009381103695887087,-0.0014073367279475964,-0.00031040193314831266,-0.16160102212635494,-0.05650146629302923,0.3139984849091334,0.08499688116651431,0.9870129259931892,0.05199654008422997,-0.12600545199949734,0.0,0.0,0.0,0.0,0.0,0.0
9.962316388,0.14578056623842783,-0.057851634730998476,-0.11233003293067569,-0.003387058381939291,-0.0034275538754112767,0.00013950922193743686,-0.16160102212635494,-0.05650146629302923,0.3139984849091334,0.08499688116651431,0.9870129259931892,0.05199654008422997,-0.12600545199949734,0.0,0.0,0.0,0.0,0.0,0.0
9.997630509,0.12711580388518873,0.008846155820474575,-0.20396263810862633,0.0003807805484672665,-0.0058216639795034926,0.0012439319499273865,-0.16160102212635494,-0.05650146629302923,0.3139984849091334,0.08499688116651431,0.9870129259931892,0.05199654008422997,-0.12600545199949734,0.0,0.0,0.0,0.0,0.0,0.0
