Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
4.14201878,0.544443254676926,0.13951178008028775,-0.07413275566661859,-0.011999811768525402,0.028619936818816673,-0.0027050867016315473,-0.29549299097543885,-0.026510223151552423,0.5484213565484526,0.0494775866556332,0.9369839027061827,0.059261968770536876,-0.340736193477689,0.3298160135746002,-0.44369080662727356,0.3810011148452759,-0.10320550948381424,-0.039341963827610016,0.04895904287695885
4.142375672,-0.08545784255461317,-0.11185128235001045,-0.35986475489675507,-0.0114496932989125,-0.015470070276717091,-0.004208091422889573,-0.29549299097543885,-0.026510223151552423,0.5484213565484526,0.0494775866556332,0.9369839027061827,0.059261968770536876,-0.340736193477689,0.32964667677879333,-0.45495086908340454,0.38112667202949524,-0.09567508846521378,-0.03897615522146225,0.051434069871902466
4.146324466,-0.20372702652952693,-0.029612964936141805,0.25337245859952684,0.019156545001346774,-0.004087754955082924,0.006120165284620363,-0.29549299097543885,-0.026510223151552423,0.5484213565484526,0.0494775866556332,0.9369839027061827,0.059261968770536876,-0.340736193477689,0.3298352062702179,-0.444780170917511,0.3907756209373474,-0.08982360363006592,-0.039974529296159744,0.05136586353182793
4.178521537,-0.3861286597012155,-0.10843408606231468,0.5651038693824658,0.009087515111586977,-0.013596488710297347,0.004041571464671066,-0.2984423460303768,-0.025898598086451563,0.5472955050474267,0.048393672037716905,0.9396135376238804,0.059780160266252894,-0.3334828104403337,0.31477388739585876,-0.4517737627029419,0.37443631887435913,-0.08896967768669128,-0.037829309701919556,0.05263061448931694
4.178926829,0.59469204667314,-0.33850733539568745,1.8049744692322225,0.03074823329763524,0.03309011923857293,6.22569399570394e-05,-0.2984423460303768,-0.025898598086451563,0.5472955050474267,0.048393672037716905,0.9396135376238804,0.059780160266252894,-0.3334828104403337,0.27120015025138855,-0.39537420868873596,0.3382243514060974,-0.08484569191932678,-0.033193834125995636,0.04766775667667389
4.20938253,0.3258545017540976,-0.2571254719667545,2.21529860453394,0.011842133713786717,0.019722982681521752,-0.0020050617595182008,-0.2984423460303768,-0.025898598086451563,0.5472955050474267,0.048393672037716905,0.9396135376238804,0.059780160266252894,-0.3334828104403337,0.22470422089099884,-0.3146732747554779,0.2672325670719147,-0.07200310379266739,-0.02499842830002308,0.03485431149601936
4.209921151,0.5012888433792058,-0.43553399543997406,2.2423782031719686,0.010177924241252165,0.02883944445322842,-0.004306512631758425,-0.2984423460303768,-0.025898598086451563,0.5472955050474267,0.048393672037716905,0.9396135376238804,0.059780160266252894,-0.3334828104403337,0.17856186628341675,-0.22551564872264862,0.2030952423810959,-0.05372681841254234,-0.021836377680301666,0.02362358756363392
4.210325117,-0.3507899967243372,-0.8163843148524355,2.187391408689003,0.03383095586726204,-0.00989878458830158,-0.008051262966947505,-0.2984423460303768,-0.025898598086451563,0.5472955050474267,0.048393672037716905,0.9396135376238804,0.059780160266252894,-0.3334828104403337,0.12203989923000336,-0.14990119636058807,0.14647962152957916,-0.03274054452776909,-0.01397495437413454,0.01634073257446289
4.210713788,-0.32267471672706804,-0.7136252097840676,1.7360869312042575,0.03203886139415026,-0.0026043351831470628,-0.006432444139822222,-0.2984423460303768,-0.025898598086451563,0.5472955050474267,0.048393672037716905,0.9396135376238804,0.059780160266252894,-0.3334828104403337,0.07345903664827347,-0.08582592755556107,0.08719684183597565,-0.019078658893704414,-0.008713394403457642,0.009482942521572113
4.211063486,-0.04019322621123511,-4.650077400136787e-05,1.3445241734937072,0.02437075787557469,0.00329671131209995,-0.008127019517275229,-0.2984423460303768,-0.025898598086451563,0.5472955050474267,0.048393672037716905,0.9396135376238804,0.059780160266252894,-0.3334828104403337,0.03652998059988022,-0.039362892508506775,0.0392945259809494,-0.011026780121028423,-0.0010440002661198378,0.0013042909558862448
4.211595752,-0.0554784279807613,0.015185571730607202,0.8742237687068715,0.02494486080867879,0.014203187042914128,-0.011621837065330489,-0.299687773737093,-0.025660892222480684,0.546810204730819,0.04792216499689268,0.9407406555769644,0.05998913418245767,-0.33032073629530556,0.009393961168825626,-0.007926778867840767,0.007586253806948662,0.0009898669086396694,0.001215662225149572,-0.004634474869817495
4.241713976,-0.5320897997095417,0.1466597004028383,0.7391393160727812,0.030620498485933324,-0.012160814302719362,-0.018381307007627277,-0.299687773737093,-0.025660892222480684,0.546810204730819,0.04792216499689268,0.9407406555769644,0.05998913418245767,-0.33032073629530556,-0.024705559015274048,0.022588511928915977,-0.024652089923620224,0.005585282109677792,0.002782653784379363,-0.00725651066750288
4.242165225,-0.7499797096497146,0.9487347291690317,0.1551213911706484,0.008545466788704565,-0.00850123286234476,-0.02289129983191939,-0.299687773737093,-0.025660892222480684,0.546810204730819,0.04792216499689268,0.9407406555769644,0.05998913418245767,-0.33032073629530556,-0.025478651747107506,0.027057509869337082,-0.01468692161142826,0.00670819403603673,0.0019883064087480307,-0.007464068941771984
4.242560181,-0.35120170262490297,0.600416515247396,-0.35587053242061073,0.020767733309062272,-0.0019388520459398088,-0.028159219979699855,-0.299687773737093,-0.025660892222480684,0.546810204730819,0.04792216499689268,0.9407406555769644,0.05998913418245767,-0.33032073629530556,-0.02767479233443737,0.030618829652667046,-0.026770256459712982,0.0071802893653512,0.0022996990010142326,-0.005998215638101101
4.242926922,-0.16493685963874238,0.2073588932593208,-0.2656192791063492,0.02729287205875855,0.021170389823093477,-0.03045458708315706,-0.299687773737093,-0.025660892222480684,0.546810204730819,0.04792216499689268,0.9407406555769644,0.05998913418245767,-0.33032073629530556,-0.026573965325951576,0.03301402926445007,-0.030562035739421844,0.007681774441152811,0.0022516511380672455,-0.004435563925653696
4.276886174,-0.34035012262727476,0.20514040815072793,-0.24865053143334098,0.03680354871257745,0.01253407823573495,-0.033372339796138545,-0.299687773737093,-0.025660892222480684,0.546810204730819,0.04792216499689268,0.9407406555769644,0.05998913418245767,-0.33032073629530556,-0.022153781726956367,0.032313015311956406,-0.02991909720003605,0.005534319672733545,0.0013659950345754623,-0.0027343453839421272
4.277308927,-0.6585819194035172,-0.10097800896228953,-0.07447649509962012,0.041953988808132794,-0.008485603951088062,-0.03068514823721391,-0.299687773737093,-0.025660892222480684,0.546810204730819,0.04792216499689268,0.9407406555769644,0.05998913418245767,-0.33032073629530556,-0.016497543081641197,0.0293312668800354,-0.022608403116464615,0.003783473977819085,0.001191028393805027,-0.001586166094057262
4.277863892,-0.5699718978662747,-0.14366031007121224,0.3993849217957402,0.04696302719153517,-0.01614385031264007,-0.029160591819413544,-0.29943786936981787,-0.025721944867489223,0.5469621359391159,0.04796873743435754,0.9405415602145618,0.06003662383650803,-0.330871844580987,-0.01000470295548439,0.023259654641151428,-0.014391351491212845,0.001163845881819725,0.0007177175139077008,-0.0006537057342939079
4.278225603,-0.4659006920201953,0.0690486843542672,0.5744048965281985,0.03960082622592988,-0.0018109921338190903,-0.03157569700679428,-0.29943786936981787,-0.025721944867489223,0.5469621359391159,0.04796873743435754,0.9405415602145618,0.06003662383650803,-0.330871844580987,-0.004875695798546076,0.018405787646770477,-0.011267431080341339,0.0007238399120979011,0.0004278377746231854,-0.0004960425430908799
4.309307228,-0.1310932147930977,0.17178111119377876,0.8250063201066382,0.035744919729839494,0.00900997121888535,-0.03200845609882441,-0.29943786936981787,-0.025721944867489223,0.5469621359391159,0.04796873743435754,0.9405415602145618,0.06003662383650803,-0.330871844580987,-0.0012619135668501258,0.013434438034892082,-0.008263361640274525,0.0004959090147167444,0.00030971833621151745,-0.0004231762432027608
4.309792839,-0.49857609031337036,0.27678252818081006,0.9448917865704747,0.029966724657748835,-0.006241461466422684,-0.03126886164149415,-0.29943786936981787,-0.025721944867489223,0.5469621359391159,0.04796873743435754,0.9405415602145618,0.06003662383650803,-0.330871844580987,0.0013923031510785222,0.0027992341201752424,-0.0017144214361906052,0.00016575369227211922,0.0002427843282930553,-0.00038119946839287877
4.31016782,-0.40164625594346276,0.5467397586500631,0.7324344397804368,0.02695134336018018,0.0005155600911337585,-0.03093586732617276,-0.29943786936981787,-0.025721944867489223,0.5469621359391159,0.04796873743435754,0.9405415602145618,0.06003662383650803,-0.330871844580987,0.0021945429034531116,0.0007912679575383663,-0.00015865598106756806,9.261463856091723e-05,0.00019965929095633328,-0.00023632483498658985
4.310562846,-0.3002376820763725,0.41164966614053367,0.681156880922801,0.028852894428668008,0.007979955625267734,-0.02909029249122958,-0.29943786936981787,-0.025721944867489223,0.5469621359391159,0.04796873743435754,0.9405415602145618,0.06003662383650803,-0.330871844580987,0.006048161070793867,0.00028538869810290635,-3.1250854135578265e-06,7.676387031096965e-05,0.00016955081082414836,-0.0001952963211806491
4.340318242,-0.4511186979980546,0.4161662234884632,0.2722016586461058,0.03165507841736918,-0.0011221485251011452,-0.030849531762646345,-0.29943786936981787,-0.025721944867489223,0.5469621359391159,0.04796873743435754,0.9405415602145618,0.06003662383650803,-0.330871844580987,0.002588806673884392,-0.001662306603975594,-3.0472724343866275e-09,6.557216693181545e-05,0.0001473367738071829,-0.0001664072769926861
4.341036077,-0.5262029886980465,0.4127068991298228,0.17919898185424543,0.028670071028987498,-0.001639418584820682,-0.029736733458963143,-0.2995280760824175,-0.025686816563092844,0.5468539130490491,0.04797144887066094,0.9405982158842963,0.060008898745847285,-0.3307153888766579,0.0013311451766639948,-0.0011897069634869695,-2.97139613261721e-12,5.722970672650263e-05,0.00015158290625549853,-8.700787293491885e-05
4.341411478,-0.03489686053598731,-0.16578619906467035,0.10582189581178655,0.0020248327583525516,0.002931030293901074,0.0008907414869040266,-0.2995280760824175,-0.025686816563092844,0.5468539130490491,0.04797144887066094,0.9405982158842963,0.060008898745847285,-0.3307153888766579,0.0007649458129890263,-0.0013034290168434381,-2.8974100272890005e-15,5.077092646388337e-05,0.00014009322330821306,-7.717465632595122e-05
4.341811463,0.0559201905555712,-0.2149047504162774,0.10430542789269796,0.011314174837654283,0.0004466407954720166,-0.0019575210006363393,-0.2995280760824175,-0.025686816563092844,0.5468539130490491,0.04797144887066094,0.9405982158842963,0.060008898745847285,-0.3307153888766579,0.0005367621197365224,-0.0008571502985432744,-2.8252659878575305e-18,4.5622487959917635e-05,0.00012692379823420197,0.00011804429959738627
4.345733857,0.12079778838354743,-0.1897098619316953,0.6632495420420579,0.010026680805845858,0.014324440978780426,-0.020771145407904614,-0.2995280760824175,-0.025686816563092844,0.5468539130490491,0.04797144887066094,0.9405982158842963,0.060008898745847285,-0.3307153888766579,0.00041345052886754274,-0.0006363853462971747,-2.7549183658109314e-21,7.901820936240256e-05,0.00013517565093934536,0.00010047384421341121
4.377702753,0.11750812005594813,-0.43332679342928004,0.6705834616234316,0.011725605116856764,-0.004655511693186893,-0.010836371496566945,-0.2995280760824175,-0.025686816563092844,0.5468539130490491,0.04797144887066094,0.9405982158842963,0.060008898745847285,-0.3307153888766579,0.00033621714101172984,-0.00047007008106447756,-2.686322042830179e-24,7.752776582492515e-05,0.000141080396133475,8.745581726543605e-05
4.378131513,-0.3815161559405642,-0.25698302352839464,0.6501343608858621,0.007150993756309586,-0.008956883512904332,-0.0026524739921074004,-0.2995280760824175,-0.025686816563092844,0.5468539130490491,0.04797144887066094,0.9405982158842963,0.060008898745847285,-0.3307153888766579,0.0002832977334037423,-0.0003261100791860372,-0.00018356235523242503,0.0016598209040239453,0.00010453951108502224,5.187536953599192e-05
4.378510825,-0.11906471553161818,-0.11740072401760765,0.8238751803424245,0.004413942350562742,-0.010251621090467278,-0.015201819734260798,-0.2995280760824175,-0.025686816563092844,0.5468539130490491,0.04797144887066094,0.9405982158842963,0.060008898745847285,-0.3307153888766579,0.0002447726728860289,-0.00027015653904527426,-0.001036767615005374,0.0014103514840826392,0.00011973135406151414,4.630485636880621e-05
4.379046233,0.3171277493688677,-0.34231921719248715,0.507456207979867,0.009883349503128865,-0.003558491600091065,0.0014563103431997869,-0.29952538344965873,-0.02569273659245741,0.546867916721222,0.04796637271543431,0.9405850306580557,0.05997876248915629,-0.33075908943032534,0.00018856448878068477,-0.0002306415408384055,-0.002862665569409728,0.0012209421256557107,0.0003837012918666005,4.1984629206126556e-05
4.409236744,0.04611252954430914,-0.15536448320897125,0.4403423995489608,0.003415365942335496,0.002220893253489336,-0.022204648101506207,-0.29952538344965873,-0.02569273659245741,0.546867916721222,0.04796637271543431,0.9405850306580557,0.05997876248915629,-0.33075908943032534,7.98121345724212e-06,-6.41478254692629e-05,-0.0029775931034237146,0.001694417092949152,0.001104980707168579,3.8401798519771546e-05
4.409691066,0.050879731542709083,0.120163639035128,0.2540555609764764,-0.0017216369923308402,0.0036992233122869634,-0.011362728270568986,-0.29952538344965873,-0.02569273659245741,0.546867916721222,0.04796637271543431,0.9405850306580557,0.05997876248915629,-0.33075908943032534,7.232095375038841e-14,-5.6141452660085633e-05,-0.0036468328908085823,0.001478087971918285,0.0008393286843784153,1.770877315721009e-05
4.410045444,0.08315960803610689,0.18321241573276237,0.352266444747517,-0.002331463887918315,-0.017637983389599772,0.0018143983818112526,-0.29952538344965873,-0.02569273659245741,0.546867916721222,0.04796637271543431,0.9405850306580557,0.05997876248915629,-0.33075908943032534,-0.0007540425867773592,-4.991371315554716e-05,-0.003522933693602681,0.0008696949807927012,0.0005699729663319886,1.6349764564438374e-06
4.410382432,-0.15095806608638063,0.11263871211587713,0.15038416158772736,-0.001833610287318834,-0.008125695910558024,-0.013562489770263118,-0.29952538344965873,-0.02569273659245741,0.546867916721222,0.04796637271543431,0.9405850306580557,0.05997876248915629,-0.33075908943032534,-0.0004518040514085442,-4.4929813157068565e-05,-0.0015358239179477096,0.0010500262724235654,0.0004941002116538584,1.4815170371420584e-14
4.441982423,-0.027563247727215134,0.16765925011272725,0.7761794494032177,-0.011634943528847128,0.00771665851523122,0.006439951071803661,-0.29952538344965873,-0.02569273659245741,0.546867916721222,0.04796637271543431,0.9405850306580557,0.05997876248915629,-0.33075908943032534,-0.0003223214007448405,-4.0850900404620916e-05,-0.0009450020152144134,0.001967907650396228,0.0004061133076902479,1.3424615266175165e-22
4.442409227,0.00024937329266511155,-0.2982979948793118,0.765092076709047,0.009569253645937336,0.0021033920498975934,-0.014716900210875428,-0.29952538344965873,-0.02569273659245741,0.546867916721222,0.04796637271543431,0.9405850306580557,0.05997876248915629,-0.33075908943032534,-0.00025053133140318096,-2.8238815502845682e-05,-0.0006188786937855184,0.0013048731489107013,0.00039159090374596417,1.2164576018015503e-30
4.442953575,0.11465055152245623,-0.4237309419141244,0.5576053237141877,0.03034220810555039,0.006346759269040489,-0.008486878385069924,-0.29953118999248607,-0.02568659209583036,0.5468742550351249,0.04798945279582774,0.9405706705260682,0.059970850928490894,-0.3307980096757115,-0.00020489779126364738,-1.728692586766556e-05,-0.000471514998935163,0.0017185128526762128,0.0003933404223062098,1.1022805698268624e-38
