Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
3.879119512,-1.0519173754052167,-0.4808027445495675,-0.3159889400168986,0.021283736831046875,-0.05064153146353485,-0.0031591309354643523,-0.2868488343688986,-0.02821025487116907,0.5516555600733659,0.05278117480962809,0.9288332130604136,0.05770025089099773,-0.36215147514361967,0.3460790812969208,-0.4538806974887848,0.3991069495677948,-0.10903768986463547,-0.04543714225292206,0.06256759166717529
3.909612831,0.3502925221044385,0.19132902416592268,-0.48769024887948564,0.0073612190711281065,0.006752971325727008,-0.0014894705335174027,-0.2868488343688986,-0.02821025487116907,0.5516555600733659,0.05278117480962809,0.9288332130604136,0.05770025089099773,-0.36215147514361967,0.34610843658447266,-0.43974199891090393,0.39581382274627686,-0.11357391625642776,-0.045812204480171204,0.06365402042865753
3.910083077,0.6537983961595106,0.28282138162506426,-1.0985743239969106,-0.0003484981666828698,0.008350097486017782,-0.006436701476967793,-0.2868488343688986,-0.02821025487116907,0.5516555600733659,0.05278117480962809,0.9288332130604136,0.05770025089099773,-0.36215147514361967,0.3462935984134674,-0.4592582881450653,0.3891744315624237,-0.11045996099710464,-0.04664350673556328,0.06236688792705536
3.91044465,2.1076752381999944,-0.4469451814051446,-0.6953540194265202,0.014280223760364183,0.09798831414457705,0.0011405370183297167,-0.2868488343688986,-0.02821025487116907,0.5516555600733659,0.05278117480962809,0.9288332130604136,0.05770025089099773,-0.36215147514361967,0.3448335528373718,-0.4521702826023102,0.3985002040863037,-0.10683218389749527,-0.04507287219166756,0.06290323287248611
3.910996541,0.38622954538444054,-0.4790370963718176,-1.1571564546945863,0.02027333009436447,0.007532175068086665,-0.0014103281515078624,-0.2868488343688986,-0.02821025487116907,0.5516555600733659,0.05278117480962809,0.9288332130604136,0.05770025089099773,-0.36215147514361967,0.3439621925354004,-0.45992591977119446,0.3996204733848572,-0.10477493703365326,-0.0450650118291378,0.06327629089355469
3.946625695,-0.6908774655441127,0.04797569113259241,-1.1967882540786254,0.004608387005322188,-0.020619585937450308,-0.0026255853137716148,-0.2868488343688986,-0.02821025487116907,0.5516555600733659,0.05278117480962809,0.9288332130604136,0.05770025089099773,-0.36215147514361967,0.3421812057495117,-0.45187997817993164,0.4107115864753723,-0.11257591098546982,-0.044246379286050797,0.06286659091711044
3.97765114,-1.1287403700236758,0.05777712598249528,-1.1239805979001003,0.007847834635353528,-0.0509784005145393,-0.0020992921739916522,-0.2901183227652883,-0.027545504853264235,0.5504680615918556,0.051567824426901804,0.9319656782487675,0.058318566786706216,-0.3540899304105324,0.3421812057495117,-0.45187997817993164,0.4107115864753723,-0.11257591098546982,-0.044246379286050797,0.06286659091711044
3.978229921,0.6540389305870411,-0.5966920047586498,-0.9173393465970412,0.013772110438444552,0.035066242806193394,-0.0032107681893621433,-0.2901183227652883,-0.027545504853264235,0.5504680615918556,0.051567824426901804,0.9319656782487675,0.058318566786706216,-0.3540899304105324,0.34406551718711853,-0.44304555654525757,0.40184926986694336,-0.10667354613542557,-0.045542165637016296,0.06322608888149261
3.978679076,0.9297721373545696,-1.0353413400365907,-0.798505295019791,0.031242023119143134,0.030249092895464878,-0.005901422102637508,-0.2901183227652883,-0.027545504853264235,0.5504680615918556,0.051567824426901804,0.9319656782487675,0.058318566786706216,-0.3540899304105324,0.3451121747493744,-0.4522474706172943,0.3946811854839325,-0.10609756410121918,-0.043557506054639816,0.06354327499866486
3.979091214,0.5291541382539586,-1.048604108697207,-0.22472089163904305,0.037100106335544454,0.017858112664644567,0.0005032196015767459,-0.2901183227652883,-0.027545504853264235,0.5504680615918556,0.051567824426901804,0.9319656782487675,0.058318566786706216,-0.3540899304105324,0.3487459719181061,-0.44679924845695496,0.4019087255001068,-0.11276242136955261,-0.04786362871527672,0.06135648861527443
3.979516552,0.04947827220624179,0.3085253596276667,0.29307907989029003,-0.008413949525755601,0.0019138947609745288,-0.007789445356993322,-0.2901183227652883,-0.027545504853264235,0.5504680615918556,0.051567824426901804,0.9319656782487675,0.058318566786706216,-0.3540899304105324,0.3496246337890625,-0.4458834230899811,0.39969709515571594,-0.11478155851364136,-0.04705344885587692,0.060576703399419785
3.979869533,-0.5037679830420219,0.2061371743245582,0.13432549283956166,-0.0008696559971046952,-0.02071063771990325,-0.012613827623466457,-0.2901183227652883,-0.027545504853264235,0.5504680615918556,0.051567824426901804,0.9319656782487675,0.058318566786706216,-0.3540899304105324,0.34596461057662964,-0.4447776973247528,0.40223056077957153,-0.11348889023065567,-0.046095333993434906,0.061249539256095886
4.009750198,2.2982377207191016,-0.25296748702312133,0.09507056741791975,-0.005785684893254752,0.09122513728773732,-0.012192820441140579,-0.2901183227652883,-0.027545504853264235,0.5504680615918556,0.051567824426901804,0.9319656782487675,0.058318566786706216,-0.3540899304105324,0.3424784541130066,-0.45594727993011475,0.39153364300727844,-0.10728909820318222,-0.04582640156149864,0.06069689989089966
4.01031501,1.0849448099551997,0.314216990661892,-0.5960679050230673,-0.005639440094204741,0.04330970140044309,-0.01131080345804343,-0.2901183227652883,-0.027545504853264235,0.5504680615918556,0.051567824426901804,0.9319656782487675,0.058318566786706216,-0.3540899304105324,0.34096628427505493,-0.4569202959537506,0.3945426940917969,-0.10794509202241898,-0.04348267614841461,0.06112358346581459
4.010844622,1.380877840918815,0.7214060083403624,-0.26745629484040845,-0.029523323712769882,0.06187010149298073,-0.0062443281690539735,-0.29342176014599963,-0.026905094173714207,0.5491620062962734,0.05027337604437205,0.9350262798304282,0.05890888989609281,-0.34601760992582575,0.33282285928726196,-0.45626822113990784,0.3954966068267822,-0.1027953252196312,-0.04103539139032364,0.05909888446331024
4.01120829,-0.7018758114568555,0.5781892157798413,-0.6795446851245677,-0.02311003482808483,-0.04383534018823207,-0.007768247467758345,-0.29342176014599963,-0.026905094173714207,0.5491620062962734,0.05027337604437205,0.9350262798304282,0.05890888989609281,-0.34601760992582575,0.3319317698478699,-0.44976961612701416,0.39497265219688416,-0.09879973530769348,-0.038093797862529755,0.05461294203996658
4.011630974,0.682834215576223,-0.6157391045038235,-0.39450726004224834,0.024867218847131257,0.023894411795393686,-0.00597706721939208,-0.29342176014599963,-0.026905094173714207,0.5491620062962734,0.05027337604437205,0.9350262798304282,0.05890888989609281,-0.34601760992582575,0.32965072989463806,-0.44711652398109436,0.39810246229171753,-0.09619253873825073,-0.040386639535427094,0.05327257141470909
4.011992197,0.77405915551536,-0.2157223017998266,-0.48930838727213233,0.0008458357738169251,0.015068050356198435,-0.011057390847827205,-0.29342176014599963,-0.026905094173714207,0.5491620062962734,0.05027337604437205,0.9350262798304282,0.05890888989609281,-0.34601760992582575,0.32881706953048706,-0.44815516471862793,0.3825038969516754,-0.09409674257040024,-0.03918542340397835,0.05155515298247337
4.045412945,1.8256254876923323,0.10111328195751869,-0.10840529285633849,-0.011315502098098854,0.07501543149569832,-0.0092804131282366,-0.29342176014599963,-0.026905094173714207,0.5491620062962734,0.05027337604437205,0.9350262798304282,0.05890888989609281,-0.34601760992582575,0.32775092124938965,-0.4455561935901642,0.3798873722553253,-0.0994798094034195,-0.0387052558362484,0.04955703020095825
4.04587956,0.31719293299708784,-0.26336364114840893,-0.4069021721203829,0.0005233299100614423,0.009734460449124693,-0.007578797518448489,-0.29342176014599963,-0.026905094173714207,0.5491620062962734,0.05027337604437205,0.9350262798304282,0.05890888989609281,-0.34601760992582575,0.32987138628959656,-0.44903790950775146,0.37858495116233826,-0.09517098218202591,-0.03869223594665527,0.04924922436475754
4.046428379,1.3110679544844266,-0.77735168528603,-0.09696429381058758,0.027248579189065623,0.043371948520868675,-0.005329399611771455,-0.29636467811268813,-0.02634429726140513,0.5480933849398748,0.04912786715270081,0.9377499375078725,0.05942388212274833,-0.33864481334647584,0.32514968514442444,-0.4471797049045563,0.3794029653072357,-0.08979718387126923,-0.03853301703929901,0.04946628957986832
4.046813418,0.4121066936719973,-0.46585274536505067,-0.4765151165613278,0.017247485794945797,0.005407872960328916,-0.004567774462958064,-0.29636467811268813,-0.02634429726140513,0.5480933849398748,0.04912786715270081,0.9377499375078725,0.05942388212274833,-0.33864481334647584,0.3240109086036682,-0.4511950612068176,0.3731841742992401,-0.09271944314241409,-0.037579022347927094,0.04842772334814072
4.077695617,1.2295074337008778,0.7292552814610156,-0.2567108127134273,-0.021616363446798643,0.05776748830707183,-0.0055871884739170105,-0.29636467811268813,-0.02634429726140513,0.5480933849398748,0.04912786715270081,0.9377499375078725,0.05942388212274833,-0.33864481334647584,0.32642123103141785,-0.44404253363609314,0.3798425495624542,-0.10083776712417603,-0.037476297467947006,0.047083780169487
4.078129476,0.7110105927017233,0.5019647952362678,-0.5230943517908555,-0.02074676659996232,0.025761181799513682,-0.01268157338832461,-0.29636467811268813,-0.02634429726140513,0.5480933849398748,0.04912786715270081,0.9377499375078725,0.05942388212274833,-0.33864481334647584,0.32610177993774414,-0.4538533687591553,0.3767753839492798,-0.09529469907283783,-0.03743472695350647,0.049222350120544434
4.078506553,1.3730036389398377,0.20958649373614807,-0.5382750788239206,-0.005974271098046426,0.05104526601823867,-0.01152809509574031,-0.29636467811268813,-0.02634429726140513,0.5480933849398748,0.04912786715270081,0.9377499375078725,0.05942388212274833,-0.33864481334647584,0.32835984230041504,-0.4448796510696411,0.3921498954296112,-0.09075164794921875,-0.037379782646894455,0.05006498470902443
4.078860233,-0.014734592816499109,0.09576441022806467,-0.2844641375154412,-7.784357054534553e-05,-0.026646727413598543,-0.010316987859386145,-0.29636467811268813,-0.02634429726140513,0.5480933849398748,0.04912786715270081,0.9377499375078725,0.05942388212274833,-0.33864481334647584,0.32302433252334595,-0.45446088910102844,0.38092851638793945,-0.09003402292728424,-0.03573562577366829,0.05156129598617554
4.147106393,2.4543000225805036,-0.09245590549691238,1.281980387353359,0.00721357697092243,0.09231148478617142,-0.0009738159535122633,-0.29636467811268813,-0.02634429726140513,0.5480933849398748,0.04912786715270081,0.9377499375078725,0.05942388212274833,-0.33864481334647584,0.2715189456939697,-0.3968968093395233,0.3397037088871002,-0.08438395708799362,-0.03233446925878525,0.04805130138993263
4.178726613,1.0175228136072159,-0.3804264354637814,1.9500047299518868,0.013668082803616862,0.03374396418809952,-0.009005834180595555,-0.2990927658461409,-0.025770235288445166,0.5470672379823346,0.048158794086783245,0.9401915124123984,0.059900519414402484,-0.3318622881764036,0.22806820273399353,-0.31773149967193604,0.265643835067749,-0.07063853740692139,-0.026160327717661858,0.03574618697166443
4.179223539,0.9519677850821089,-0.46151536734188897,1.7948055632214701,0.02275892084346296,0.038885878827316284,-0.01313974341235866,-0.2990927658461409,-0.025770235288445166,0.5470672379823346,0.048158794086783245,0.9401915124123984,0.059900519414402484,-0.3318622881764036,0.07539314031600952,-0.0906333327293396,0.08733152598142624,-0.020324857905507088,-0.009022927843034267,0.01114969328045845
4.179665151,1.02604164021901,0.23390788130394377,0.9003540863751893,0.0016769696918294066,0.03588152096309265,-0.01716170039658914,-0.2990927658461409,-0.025770235288445166,0.5470672379823346,0.048158794086783245,0.9401915124123984,0.059900519414402484,-0.3318622881764036,0.03736836835741997,-0.043040670454502106,0.040589068084955215,-0.01086735725402832,-0.0013186116702854633,0.0027059600688517094
4.180037618,-0.33808199144551676,-0.14801929221408228,-0.12846768544990517,0.011160389209435755,-0.0007082329791021473,-0.007126429022153581,-0.2990927658461409,-0.025770235288445166,0.5470672379823346,0.048158794086783245,0.9401915124123984,0.059900519414402484,-0.3318622881764036,0.008089450187981129,-0.011156641878187656,0.006764775607734919,0.001150627387687564,0.0004998607910238206,-0.000665714789647609
4.213676553,-0.5757162312978578,0.21166918409994578,-0.24476368584751707,0.006594787123139234,-0.006876817240924186,-0.010663904115274698,-0.2990927658461409,-0.025770235288445166,0.5470672379823346,0.048158794086783245,0.9401915124123984,0.059900519414402484,-0.3318622881764036,-0.02553112991154194,0.02176244743168354,-0.028044799342751503,0.004936603829264641,0.002540679182857275,-0.004947807639837265
4.245945955,-0.41355882089629376,0.1962130938451205,-1.146557653801859,0.016056240281018316,0.005136281633640737,-0.024094942247778944,-0.2990927658461409,-0.025770235288445166,0.5470672379823346,0.048158794086783245,0.9401915124123984,0.059900519414402484,-0.3318622881764036,-0.02813994139432907,0.026708830147981644,-0.0181112140417099,0.005652749445289373,0.0019186167046427727,-0.006450883112847805
4.2464477,-0.8939961959380969,0.03275910044890622,-1.0178977989990945,0.021843184764754175,-0.02297721570704605,-0.024061590556166555,-0.2990927658461409,-0.025770235288445166,0.5470672379823346,0.048158794086783245,0.9401915124123984,0.059900519414402484,-0.3318622881764036,-0.016730209812521935,0.030481459572911263,-0.023217467591166496,0.0025791225489228964,0.0011435059132054448,-0.0020333409775048494
4.277910636,-0.4441635570945276,0.2849970506918321,-0.1687607740437889,0.005238664511731633,-0.004653152023150486,-0.02478772791432814,-0.2990927658461409,-0.025770235288445166,0.5470672379823346,0.048158794086783245,0.9401915124123984,0.059900519414402484,-0.3318622881764036,-0.01014692336320877,0.024581223726272583,-0.014085514470934868,0.0011642675381153822,0.0007022969075478613,-0.0010975140612572432
4.27863406,-0.7618861831807975,0.531468291507348,0.09465057264160864,0.0030371907324155,-0.019485988462258515,-0.023012421173478275,-0.299583745757296,-0.025695574265582707,0.5468966679967721,0.04792078750229416,0.9406672240618777,0.060021194440892,-0.33052417145916835,0.0024519634898751974,0.003679975401610136,-0.0010529928840696812,0.00022039032774046063,0.00031953220604918897,-0.0009129816316999495
4.279157386,-0.6205785854156081,0.6574180413473331,-0.20980372364893224,-0.0017079838670356045,-0.013327763545515353,-0.023993359157485343,-0.299583745757296,-0.025695574265582707,0.5468966679967721,0.04792078750229416,0.9406672240618777,0.060021194440892,-0.33052417145916835,0.003377040382474661,0.0007627540035173297,0.0006692517199553549,0.00017675965500529855,0.0002656057185959071,-0.0007229472394101322
4.279768853,-0.5592870326298928,0.5960883803332501,-0.2959181037220876,-0.002940048171411639,-0.008004888411176954,-0.023212026973352944,-0.299583745757296,-0.025695574265582707,0.5468966679967721,0.04792078750229416,0.9406672240618777,0.060021194440892,-0.33052417145916835,0.006665757391601801,1.5224575690808706e-05,0.0008386605768464506,0.00014772570284549147,0.00022726069437339902,-0.0006298684747889638
4.314948853,-0.8610126731569898,0.415569324895909,-0.6565264234496816,0.005789102712722818,-0.015329116312018054,-0.024699340749126653,-0.299583745757296,-0.025695574265582707,0.5468966679967721,0.04792078750229416,0.9406672240618777,0.060021194440892,-0.33052417145916835,0.004819897003471851,-0.001930700964294374,0.0005240955506451428,9.53616836341098e-05,0.0001985944400075823,-0.0004666158929467201
