Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
8.05309782,3.236742918775472,-0.01565173734830011,-2.0159877196400906,-0.03901236694459593,0.46242210064360434,-0.038845133326618986,-0.2993945277759667,-0.025733193959836517,0.5470063546505743,0.047977000748464574,0.9404833648816134,0.06002211646632796,-0.3310386583392373,-0.14898957312107086,0.29801154136657715,-0.099366195499897,-0.009180250577628613,0.0006105171632952988,-0.0022841407917439938
8.053447311,3.5681054709391953,-0.34463290469032476,-1.9859687008633315,-0.009577744581791989,0.484691399045627,-0.026101777638050196,-0.2993945277759667,-0.025733193959836517,0.5470063546505743,0.047977000748464574,0.9404833648816134,0.06002211646632796,-0.3310386583392373,-0.1511254608631134,0.30531173944473267,-0.09459447115659714,-0.010318994522094727,0.0007421367918141186,-0.0013195875799283385
8.088705051,3.389143295581335,-0.037057498511135545,-2.6412483184990307,-0.03555060355646676,0.5430388779323826,-0.05345470291996137,-0.2993945277759667,-0.025733193959836517,0.5470063546505743,0.047977000748464574,0.9404833648816134,0.06002211646632796,-0.3310386583392373,-0.14278212189674377,0.29204532504081726,-0.09552924335002899,-0.009402702562510967,0.001844859099946916,-0.00349933048710227
8.120686138,4.51221063548644,0.036904333190190486,-3.378162357681695,-0.047452686822447965,0.5886389478973421,-0.028119141416967315,-0.2993945277759667,-0.025733193959836517,0.5470063546505743,0.047977000748464574,0.9404833648816134,0.06002211646632796,-0.3310386583392373,-0.14834359288215637,0.30120494961738586,-0.10183458775281906,-0.010380123741924763,0.001199341961182654,-0.00383799709379673
8.153277298,5.362118769413692,0.1374573757112001,-5.537625915549085,-0.06819638196334678,0.6912476211792102,-0.038095380637210366,-0.2995028676622587,-0.02570222966070671,0.5468985032930739,0.047952853731752,0.9405570458941833,0.05995481731473595,-0.3308449593367639,-0.1556609570980072,0.30295318365097046,-0.09231851249933243,-0.009922882542014122,0.0008790564024820924,-0.003210181137546897
8.189148883,5.167840250078236,0.05433589562721408,-5.681475250751486,-0.06207531353269903,0.7615020694579151,-0.035643361559901485,-0.2995028676622587,-0.02570222966070671,0.5468985032930739,0.047952853731752,0.9405570458941833,0.05995481731473595,-0.3308449593367639,-0.1539604812860489,0.3029170036315918,-0.09925789386034012,-0.009756299667060375,0.0013817213475704193,-0.0034496430307626724
8.221026463,6.699356804283164,0.24862454458478345,-7.425005501467201,-0.06466234254855746,0.89574388590071,-0.04427119507306384,-0.2995028676622587,-0.02570222966070671,0.5468985032930739,0.047952853731752,0.9405570458941833,0.05995481731473595,-0.3308449593367639,-0.1455235630273819,0.30169928073883057,-0.10128413140773773,-0.011665388010442257,0.00097269396064803,-0.003952633589506149
8.25360987,0.42054532590016436,-0.1869710893623444,-0.6552853492212539,0.006902813775732228,0.03128434985772412,-0.0019823769268801075,-0.2995028676622587,-0.02570222966070671,0.5468985032930739,0.047952853731752,0.9405570458941833,0.05995481731473595,-0.3308449593367639,-0.15467679500579834,0.3044861853122711,-0.10137888789176941,-0.0106233274564147,0.0007672644569538534,-0.0014694660203531384
8.289250277,1.4288285550269275,-0.48689787285256414,-1.2155222936419428,0.008239688994851505,0.140094992417279,-0.0026836198868319793,-0.2995028676622587,-0.02570222966070671,0.5468985032930739,0.047952853731752,0.9405570458941833,0.05995481731473595,-0.3308449593367639,-0.15603461861610413,0.30694201588630676,-0.10137271136045456,-0.009993148036301136,0.001976946135982871,-0.002175836358219385
8.321354147,1.4580406415622211,-0.0775609386950023,-2.110678040908,-0.004259166015743304,0.18723433770891085,-0.007809026746244067,-0.29951223917669484,-0.02569743577407746,0.5468865172698855,0.047966324588159616,0.9405644801969661,0.05995529126486378,-0.33082178487315433,-0.1541939228773117,0.3058549463748932,-0.08685946464538574,-0.012402043677866459,0.0010556277120485902,-0.003456264967098832
8.357163292,1.7530782044532913,-0.4181598417984723,-4.046141413570295,5.1323468600365796e-05,0.25353624706507577,-0.01067813673124168,-0.29951223917669484,-0.02569743577407746,0.5468865172698855,0.047966324588159616,0.9405644801969661,0.05995529126486378,-0.33082178487315433,-0.15012472867965698,0.2958534359931946,-0.09592728316783905,-0.009702188894152641,0.0009261626983061433,-0.003592278342694044
8.389315633,1.5680001269378532,-0.20703729828244455,-5.23697771950391,0.0015580447836044467,0.3016811254967791,-0.009728824468389241,-0.29951223917669484,-0.02569743577407746,0.5468865172698855,0.047966324588159616,0.9405644801969661,0.05995529126486378,-0.33082178487315433,-0.1504422128200531,0.29928895831108093,-0.0894627645611763,-0.009338559582829475,0.0013200055109336972,-0.002886806381866336
8.421194331,-0.15252243449609443,0.04250242457424257,-0.13538285936504288,0.0031342519359953847,0.002675396876747955,-0.0015065883298899419,-0.29951223917669484,-0.02569743577407746,0.5468865172698855,0.047966324588159616,0.9405644801969661,0.05995529126486378,-0.33082178487315433,-0.15391455590724945,0.31261488795280457,-0.09111698716878891,-0.011474371887743473,0.0010237760143354535,-0.004239124711602926
8.456558512,0.09134594123549289,0.2691751075854882,-1.3737692314940293,-0.006471339657522918,0.05419442824145433,-0.003660044063317676,-0.29951223917669484,-0.02569743577407746,0.5468865172698855,0.047966324588159616,0.9405644801969661,0.05995529126486378,-0.33082178487315433,-0.15158116817474365,0.2998194992542267,-0.09239673614501953,-0.011237593367695808,0.0010927703697234392,-0.0027324138209223747
8.489219723,0.8460322509773349,0.2225914894356367,-2.8770878578989585,-0.011258158025163258,0.10507070802185547,0.0003989227413718421,-0.29951285842146697,-0.025696924244569264,0.5468829809104448,0.04797311727618084,0.9405676576161247,0.059957560429614525,-0.33081135472146556,-0.15829256176948547,0.2914734184741974,-0.08663399517536163,-0.011574325151741505,0.00137145328335464,-0.003865120466798544
8.521104358,1.2077342903002115,0.012320661622293727,-3.7929322997027874,-0.0006284324873677876,0.1351942997405764,-0.00024916973481155236,-0.29951285842146697,-0.025696924244569264,0.5468829809104448,0.04797311727618084,0.9405676576161247,0.059957560429614525,-0.33081135472146556,-0.1539984792470932,0.2985284924507141,-0.0937747210264206,-0.008796440437436104,0.0007359639857895672,-0.003930752631276846
8.55816033,1.0712549738465875,0.4731309321197649,-5.532137991278859,-0.006820899979044886,0.15812744042408008,-0.002246108746846798,-0.29951285842146697,-0.025696924244569264,0.5468829809104448,0.04797311727618084,0.9405676576161247,0.059957560429614525,-0.33081135472146556,-0.15033358335494995,0.29520702362060547,-0.09056097269058228,-0.009113793261349201,0.0009002828737720847,-0.0034630594309419394
8.590182484,0.8781411250806421,0.35865824580488376,-6.752874508678284,-0.008905604176170576,0.164321313517297,0.00042197459531277594,-0.29951285842146697,-0.025696924244569264,0.5468829809104448,0.04797311727618084,0.9405676576161247,0.059957560429614525,-0.33081135472146556,-0.1572059541940689,0.3114258646965027,-0.09845693409442902,-0.010048040188848972,0.0013793964171782136,-0.002947698114439845
8.621529333,0.028495361598866453,-0.03686059662519055,-0.7898477155430698,0.017805022108230095,-0.0016540198468005239,0.004445342623773709,-0.29951285842146697,-0.025696924244569264,0.5468829809104448,0.04797311727618084,0.9405676576161247,0.059957560429614525,-0.33081135472146556,-0.1538553088903427,0.302618145942688,-0.09438540041446686,-0.011733699589967728,0.0007329305517487228,-0.003410344710573554
8.658315922,-0.3214041309800322,0.24643395676138333,-2.502153456666928,0.006607795946395852,-0.01261429163406869,0.002191183391046513,-0.29951285842146697,-0.025696924244569264,0.5468829809104448,0.04797311727618084,0.9405676576161247,0.059957560429614525,-0.33081135472146556,-0.1506994515657425,0.2985776662826538,-0.09302318841218948,-0.011427049525082111,0.0011615779949352145,-0.0047841244377195835
8.689234288,-0.3965275658234757,0.6019335134905458,-3.385933648584382,-0.00023078270636238928,-0.06174369436884255,-0.027332260708594756,-0.29951285842146697,-0.025696924244569264,0.5468829809104448,0.04797311727618084,0.9405676576161247,0.059957560429614525,-0.33081135472146556,-0.15443429350852966,0.2919289469718933,-0.09355143457651138,-0.008992825634777546,0.0013225782895460725,-0.0030961709562689066
8.721430769,-1.1263375391975725,0.35236332379202534,-3.885706498151055,0.008698629484646142,-0.1043881306828235,0.01734538968909606,-0.29951285842146697,-0.025696924244569264,0.5468829809104448,0.04797311727618084,0.9405676576161247,0.059957560429614525,-0.33081135472146556,-0.1616172194480896,0.30238428711891174,-0.07220932841300964,-0.014422995038330555,0.001614237786270678,-0.002825171919539571
8.757745504,-1.7518794592910547,0.6942451841935838,-5.335808332021008,-0.0013462971924834196,-0.15807840413337038,0.012870090219977596,-0.29951285842146697,-0.025696924244569264,0.5468829809104448,0.04797311727618084,0.9405676576161247,0.059957560429614525,-0.33081135472146556,-0.15776486694812775,0.30396968126296997,-0.09092867374420166,-0.011914310976862907,0.0014142942382022738,-0.004102738574147224
8.788381358,-0.9048794003703624,0.29157943461796815,-5.767680522097646,0.007340623646610215,-0.15170139790791892,-0.0013547041588406455,-0.29951285842146697,-0.025696924244569264,0.5468829809104448,0.04797311727618084,0.9405676576161247,0.059957560429614525,-0.33081135472146556,-0.1545882225036621,0.2955760657787323,-0.06722161173820496,-0.012710449285805225,0.0021572397090494633,-0.003211121540516615
8.821634064,-3.4379213443356873,0.7244334724913878,-7.428317851628943,-0.005936029001191983,-0.3187085985544424,0.006030724950065444,-0.29572960455206077,-0.02658414178079256,0.5406800153773251,0.04900404872115594,0.9424173752540216,0.060073885970722087,-0.32532940576073327,-0.15261812508106232,0.29565227031707764,-0.08185704052448273,-0.012411337345838547,0.001758255297318101,-0.00482718413695693
8.857578285,-0.5696168589495326,-0.22901452122857535,-0.5052741488150027,-0.0048371588426863055,-0.07384344756562841,-0.004424698343503499,-0.29572960455206077,-0.02658414178079256,0.5406800153773251,0.04900404872115594,0.9424173752540216,0.060073885970722087,-0.32532940576073327,-0.15732362866401672,0.295421302318573,-0.07846663892269135,-0.01252585370093584,0.0015876435209065676,-0.003986085765063763
8.889826729,-3.1481733854487612,0.38884663822442656,-1.6951409292366715,-0.006232415299422428,-0.297498340350386,-0.005257389364497364,-0.29572960455206077,-0.02658414178079256,0.5406800153773251,0.04900404872115594,0.9424173752540216,0.060073885970722087,-0.32532940576073327,-0.16480998694896698,0.30257928371429443,-0.08786509186029434,-0.011798027902841568,0.0016761868027970195,-0.00441313348710537
8.921773454,-3.3792985725245317,0.5817761089980669,-2.2722405979595335,-0.015366988248741359,-0.40043036461750575,-0.0011562608618654949,-0.29572960455206077,-0.02658414178079256,0.5406800153773251,0.04900404872115594,0.9424173752540216,0.060073885970722087,-0.32532940576073327,-0.16445298492908478,0.30164235830307007,-0.07862252742052078,-0.012708524242043495,0.0018734501209110022,-0.00391131266951561
8.956651112,-5.081821233892735,0.9265798726881443,-2.566647139738685,-0.021076999641922473,-0.5919489259524013,0.0037854256915980863,-0.29572960455206077,-0.02658414178079256,0.5406800153773251,0.04900404872115594,0.9424173752540216,0.060073885970722087,-0.32532940576073327,-0.15882821381092072,0.3040167987346649,-0.08599278330802917,-0.01151171512901783,0.0014534123474732041,-0.003572251182049513
8.988976382,-6.631512689800211,1.2246606221470258,-2.839959897146529,-0.027151565275004376,-0.7871622722946089,-0.0005201519875984023,-0.2930698268218184,-0.027200329836292815,0.536489807036123,0.04969191424446576,0.9435942266877755,0.06001136433337769,-0.3218062851640194,-0.15617680549621582,0.29608529806137085,-0.08195160329341888,-0.013272174634039402,0.0010420175967738032,-0.004129666369408369
9.025168124,-1.0503950036699117,0.38464893877842965,0.33653581222319234,-0.006876274688223862,-0.09094824230995568,-0.003090247425915491,-0.2930698268218184,-0.027200329836292815,0.536489807036123,0.04969191424446576,0.9435942266877755,0.06001136433337769,-0.3218062851640194,-0.1488744467496872,0.29301029443740845,-0.08285117149353027,-0.011532929725944996,0.002100811107084155,-0.004089890979230404
9.056904624,-2.7242390096069355,0.5332064550161766,1.1057346000731085,-0.03010995792761031,-0.32861244701401543,-0.00013355171043005765,-0.2930698268218184,-0.027200329836292815,0.536489807036123,0.04969191424446576,0.9435942266877755,0.06001136433337769,-0.3218062851640194,-0.15231719613075256,0.2977343499660492,-0.08378691971302032,-0.012358764186501503,0.0014998947735875845,-0.003777377074584365
9.088745118,-2.9419957684696163,1.4457104328763195,2.1918839687217897,-0.06543641261564495,-0.46910837370480385,-0.002965785959980441,-0.2930698268218184,-0.027200329836292815,0.536489807036123,0.04969191424446576,0.9435942266877755,0.06001136433337769,-0.3218062851640194,-0.16194574534893036,0.3051759600639343,-0.0899089053273201,-0.011008826084434986,0.0019179119262844324,-0.0036521998699754477
9.124599173,-5.234695817191076,1.8275183686315288,4.710220720509173,-0.11011995310752068,-0.6706497975404081,-0.007172243836051209,-0.2930698268218184,-0.027200329836292815,0.536489807036123,0.04969191424446576,0.9435942266877755,0.06001136433337769,-0.3218062851640194,-0.1640351563692093,0.30468815565109253,-0.08569412678480148,-0.009844302199780941,0.000926331733353436,-0.0028473716229200363
9.15684615,-5.418502285468568,2.663158777752019,7.2694654870679365,-0.15718972906585407,-0.7009743170791585,-0.016601206414994865,-0.29037278721695525,-0.02778529447569794,0.5317906347169443,0.05048488598097677,0.9449685397522166,0.05982734484288073,-0.317657715119753,-0.1524474024772644,0.29500463604927063,-0.08497004210948944,-0.00907871499657631,0.001075644395314157,-0.004285506904125214
9.188874869,-4.004226635603004,2.590564896350404,10.054232133702305,-0.19682846945324567,-0.5822421036945434,-0.023182038271387692,-0.29037278721695525,-0.02778529447569794,0.5317906347169443,0.05048488598097677,0.9449685397522166,0.05982734484288073,-0.317657715119753,-0.15972980856895447,0.30147331953048706,-0.08804753422737122,-0.012087111361324787,0.001567541970871389,-0.0034057905431836843
9.225121787,1.453710446264774,0.2627899991564928,2.977009453508537,-0.044804200607055644,0.1565400078277957,-0.013451649949149574,-0.29037278721695525,-0.02778529447569794,0.5317906347169443,0.05048488598097677,0.9449685397522166,0.05982734484288073,-0.317657715119753,-0.16365095973014832,0.2959415018558502,-0.08533231914043427,-0.013492027297616005,0.0017880724044516683,-0.001782074454240501
9.256734595,2.9642313677037624,0.16821817461856814,6.219078040571757,-0.08411050299998522,0.3658913055206051,-0.023513567209466357,-0.29037278721695525,-0.02778529447569794,0.5317906347169443,0.05048488598097677,0.9449685397522166,0.05982734484288073,-0.317657715119753,-0.160084530711174,0.297494500875473,-0.08465325832366943,-0.010708595626056194,0.0017395621398463845,-0.0029580339323729277
9.288919273,5.259604995950978,0.4571135487917172,8.690999446458346,-0.12576518114582583,0.6897156521417762,-0.025810685459023226,-0.29037278721695525,-0.02778529447569794,0.5317906347169443,0.05048488598097677,0.9449685397522166,0.05982734484288073,-0.317657715119753,-0.16076071560382843,0.28489983081817627,-0.0893334373831749,-0.012100499123334885,0.002145838923752308,-0.003608410246670246
9.326364964,9.31549910327372,-0.1829792238830043,12.104273585078058,-0.16487051989290213,1.1914635876340567,-0.030521971231031737,-0.2875640275733121,-0.02841145732656853,0.5268721204085737,0.051272837071520055,0.9463166368146079,0.05967999095366195,-0.3135190867336433,-0.17128250002861023,0.29428336024284363,-0.06752094626426697,-0.01742255501449108,0.0025121141225099564,-0.003109715646132827
