Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
4.779471519,-0.6974123804878453,0.42193548567661876,2.7767398934690757,0.047184203639682495,0.17649099274300045,-0.002739685047272067,-0.26559412270249083,-0.033245555299735184,0.48926609272785415,0.05740053937228326,0.9565484344955087,0.05819616872888729,-0.2798811828066357,-0.5009034872055054,0.8993738889694214,-0.16380687057971954,-0.053623445332050323,0.0035949319135397673,-0.010046260431408882
4.780122092,1.5826881744722527,-0.16942752843155248,3.155422847729974,0.06843350140779793,0.40584214586757955,-0.009438447313158939,-0.26559412270249083,-0.033245555299735184,0.48926609272785415,0.05740053937228326,0.9565484344955087,0.05819616872888729,-0.2798811828066357,-0.50650954246521,0.9162443280220032,-0.1980612725019455,-0.05225237458944321,0.006831733975559473,-0.013753298670053482
4.780516137,5.680524835817361,-1.6382695275779755,2.0376735686409733,0.07649889807628675,0.6231540538562801,0.010447659902185769,-0.26559412270249083,-0.033245555299735184,0.48926609272785415,0.05740053937228326,0.9565484344955087,0.05819616872888729,-0.2798811828066357,-0.49295806884765625,0.8916884064674377,-0.22950220108032227,-0.03713923320174217,0.006756556686013937,-0.016256092116236687
4.780887274,9.271819123906443,-2.22350315127937,3.1076386467444026,0.11280288935123695,0.927109462616949,0.00016123644128640535,-0.26559412270249083,-0.033245555299735184,0.48926609272785415,0.05740053937228326,0.9565484344955087,0.05819616872888729,-0.2798811828066357,-0.5040953159332275,0.9083040356636047,-0.23303499817848206,-0.0362861305475235,0.006155758630484343,-0.01257071178406477
4.815256367,2.864638239354613,0.14657086686663306,2.617385620036986,0.07622217093979367,0.5100157078525381,-0.0025669540101273536,-0.26559412270249083,-0.033245555299735184,0.48926609272785415,0.05740053937228326,0.9565484344955087,0.05819616872888729,-0.2798811828066357,-0.5018144249916077,0.9164422750473022,-0.22615253925323486,-0.039643194526433945,0.006047707982361317,-0.016043979674577713
4.815695809,0.39076181857076886,1.0838814150662168,5.1381286906592365,-0.025742213246887823,0.40630446225944705,0.007984087222044283,-0.26559412270249083,-0.033245555299735184,0.48926609272785415,0.05740053937228326,0.9565484344955087,0.05819616872888729,-0.2798811828066357,-0.48658624291419983,0.8832690715789795,-0.18149399757385254,-0.05581119656562805,0.005367714446038008,-0.01754968799650669
4.816077144,1.0133927299287486,-2.0364279567819237,4.192940221884318,0.19197284713235963,0.44245207962526084,0.032209837179195136,-0.26559412270249083,-0.033245555299735184,0.48926609272785415,0.05740053937228326,0.9565484344955087,0.05819616872888729,-0.2798811828066357,-0.49336302280426025,0.9060848951339722,-0.13844773173332214,-0.054754588752985,0.006074197124689817,-0.010198531672358513
4.816621767,5.739039018140852,-1.1262801525979187,0.5918086646590663,0.0057608894013950855,0.2770023562531817,0.005868320850805599,-0.2616219008889479,-0.03413776257126392,0.4823788064263195,0.05848012631186851,0.9581483193015634,0.05797261784915306,-0.27417339153508913,-0.501779317855835,0.9124523401260376,-0.20436511933803558,-0.03130099177360535,0.006000646390020847,-0.013523482717573643
4.847842619,0.5699274870017159,1.0840886991794536,0.1679787031684217,-0.06910640274137979,0.007414860110510744,-0.032266845476036456,-0.2616219008889479,-0.03413776257126392,0.4823788064263195,0.05848012631186851,0.9581483193015634,0.05797261784915306,-0.27417339153508913,-0.492466002702713,0.8798734545707703,-0.17891475558280945,-0.05597145855426788,0.005193872842937708,-0.016734739765524864
4.848259922,-0.3575267547703176,2.9444609480793753,1.0458718265399063,-0.14855109363087027,-0.01426832255704091,-0.03390789519693185,-0.2616219008889479,-0.03413776257126392,0.4823788064263195,0.05848012631186851,0.9581483193015634,0.05797261784915306,-0.27417339153508913,-0.492466002702713,0.8798734545707703,-0.17891475558280945,-0.05597145855426788,0.005193872842937708,-0.016734739765524864
4.848654805,0.22830237654792024,1.3138090871320505,-0.9637556835152917,-0.04266199938466733,-0.139531552012226,-0.00910820763027011,-0.2616219008889479,-0.03413776257126392,0.4823788064263195,0.05848012631186851,0.9581483193015634,0.05797261784915306,-0.27417339153508913,-0.4993743598461151,0.8929954171180725,-0.15722621977329254,-0.06405455619096756,0.004903855733573437,-0.014712302945554256
4.849020774,3.235742890291006,-2.3044996387223624,1.3809025818326623,0.1028654766407423,0.0629633135352983,-0.024553254002587364,-0.2616219008889479,-0.03413776257126392,0.4823788064263195,0.05848012631186851,0.9581483193015634,0.05797261784915306,-0.27417339153508913,-0.5156776905059814,0.8997810482978821,-0.16564364731311798,-0.04064423590898514,0.006526903714984655,-0.016756126657128334
4.852768743,1.3351144264723498,-0.5786928820734938,-0.34123815201017405,0.11180522534060133,-0.18998491187018166,-0.031890407552117285,-0.2616219008889479,-0.03413776257126392,0.4823788064263195,0.05848012631186851,0.9581483193015634,0.05797261784915306,-0.27417339153508913,-0.5063430070877075,0.88808673620224,-0.13417042791843414,-0.05446916073560715,0.005394498351961374,-0.016295531764626503
4.882611415,-4.265220151226357,0.3637973293685583,-0.474383120852617,0.06848279038172048,-0.6836191712453804,-0.03248029130581616,-0.2616219008889479,-0.03413776257126392,0.4823788064263195,0.05848012631186851,0.9581483193015634,0.05797261784915306,-0.27417339153508913,-0.5063430070877075,0.88808673620224,-0.13417042791843414,-0.05446916073560715,0.005394498351961374,-0.016295531764626503
4.88321708,-2.997438110798405,-0.6484023635845235,2.3337726518151594,0.12563633637706648,-0.49845138550885326,-0.04062280198083889,-0.25738340497518364,-0.035104887262800234,0.47522726002433624,0.059596596944241784,0.9598819488386825,0.057697230670448636,-0.2678542878120109,-0.5100886821746826,0.8864381313323975,-0.09144619852304459,-0.06351067125797272,0.005188107490539551,-0.01871747151017189
4.883763798,-3.6127117860025706,-2.155689388436115,1.2693259352612696,0.14107482460772094,-0.5567254677807146,-0.022862376440633547,-0.25738340497518364,-0.035104887262800234,0.47522726002433624,0.059596596944241784,0.9598819488386825,0.057697230670448636,-0.2678542878120109,-0.5274255871772766,0.9226984977722168,-0.1278562694787979,-0.044962868094444275,0.006369990296661854,-0.015820221975445747
4.884144294,-0.40896129093892647,-0.8949851028099186,1.430652808941875,0.07572328310559197,-0.43760939082399475,-0.03373243013899926,-0.25738340497518364,-0.035104887262800234,0.47522726002433624,0.059596596944241784,0.9598819488386825,0.057697230670448636,-0.2678542878120109,-0.5105466246604919,0.8818058967590332,-0.16133634746074677,-0.04266565665602684,0.0058762189000844955,-0.023897849023342133
4.915420112,-3.031976642314755,0.4401700193916544,-0.6220317203336924,0.10287411901079233,-0.7511599942220641,-0.05940491433532996,-0.25738340497518364,-0.035104887262800234,0.47522726002433624,0.059596596944241784,0.9598819488386825,0.057697230670448636,-0.2678542878120109,-0.5147579908370972,0.8856396675109863,-0.1614445447921753,-0.057948507368564606,0.00527202058583498,-0.021542057394981384
4.916039046,-5.039906464268004,-0.22242787901410416,-0.6987089766396288,0.11237614416649136,-0.9289789739030088,-0.07271857152662026,-0.25738340497518364,-0.035104887262800234,0.47522726002433624,0.059596596944241784,0.9598819488386825,0.057697230670448636,-0.2678542878120109,-0.5185849666595459,0.8795501589775085,-0.13932940363883972,-0.05856727808713913,0.005446651019155979,-0.024151360616087914
4.916459841,-3.658851246074689,0.4298217065923759,1.5823223231595347,0.10435113420016455,-0.6906469595128499,-0.07087546006582512,-0.25738340497518364,-0.035104887262800234,0.47522726002433624,0.059596596944241784,0.9598819488386825,0.057697230670448636,-0.2678542878120109,-0.5333340167999268,0.9174994826316833,-0.11993061751127243,-0.05447564274072647,0.007887116633355618,-0.022927161306142807
4.916823365,-7.556834461889144,0.6735166889577677,-0.14130527216443145,0.1383957227951643,-1.0984060010892498,-0.06724464296410071,-0.25738340497518364,-0.035104887262800234,0.47522726002433624,0.059596596944241784,0.9598819488386825,0.057697230670448636,-0.2678542878120109,-0.5325311422348022,0.927242636680603,-0.14765207469463348,-0.053042151033878326,0.007249388378113508,-0.025172121822834015
4.946670088,-9.016276576862914,0.32631121889408177,2.160433800894396,0.15828715059246426,-1.1135100713907273,-0.07871908527325872,-0.252745614064971,-0.03608626302283044,0.467744296338394,0.060937219948671066,0.9616879892577683,0.05750712039257619,-0.261028346442358,-0.5366376042366028,0.9270178079605103,-0.13717912137508392,-0.05328559875488281,0.007408286444842815,-0.02246980182826519
4.947100661,-7.4378512623730675,0.013816044806825856,3.3712696156903244,0.12699438959617737,-0.9939989905138457,-0.05903720145510702,-0.252745614064971,-0.03608626302283044,0.467744296338394,0.060937219948671066,0.9616879892577683,0.05750712039257619,-0.261028346442358,-0.5113255977630615,0.9005939960479736,-0.13620240986347198,-0.04753223806619644,0.007020468823611736,-0.019550899043679237
4.947493588,-2.7572326097143915,-1.4440734701915954,2.0531797855999585,0.13002245958613223,-0.7207865687889475,-0.06090024371604485,-0.252745614064971,-0.03608626302283044,0.467744296338394,0.060937219948671066,0.9616879892577683,0.05750712039257619,-0.261028346442358,-0.5094396471977234,0.8898688554763794,-0.12339460849761963,-0.04746340587735176,0.006312621757388115,-0.018681121990084648
4.948021589,0.41328387374083964,-2.0394506315827665,1.8074507203114218,0.13634614104799242,-0.44383214684331646,-0.0347819064897719,-0.252745614064971,-0.03608626302283044,0.467744296338394,0.060937219948671066,0.9616879892577683,0.05750712039257619,-0.261028346442358,-0.5031000971794128,0.8733301162719727,-0.16512498259544373,-0.045264363288879395,0.0060137249529361725,-0.020721694454550743
4.982789058,0.926129307803629,-0.37317911850196783,1.6869764053414218,0.10484478040834257,-0.37357798410521736,-0.058123799666021325,-0.252745614064971,-0.03608626302283044,0.467744296338394,0.060937219948671066,0.9616879892577683,0.05750712039257619,-0.261028346442358,-0.5070013403892517,0.870793879032135,-0.1707870066165924,-0.04933597147464752,0.006379452534019947,-0.02027011103928089
4.983276132,-0.7123044947288385,0.8303031298399522,0.28067504657740394,0.08392880661848834,-0.6412180944966129,-0.07454241838846447,-0.252745614064971,-0.03608626302283044,0.467744296338394,0.060937219948671066,0.9616879892577683,0.05750712039257619,-0.261028346442358,-0.517326295375824,0.8795434832572937,-0.14044365286827087,-0.06187707930803299,0.006510362960398197,-0.0213494673371315
4.983743511,-4.048037283990369,-0.1858804170202913,2.7159775412478684,0.12068305648076558,-0.6623840897634587,-0.06735121304408503,-0.252745614064971,-0.03608626302283044,0.467744296338394,0.060937219948671066,0.9616879892577683,0.05750712039257619,-0.261028346442358,-0.5309342741966248,0.9100980758666992,-0.10598225891590118,-0.06906501203775406,0.006027667783200741,-0.021152496337890625
4.984267321,-4.842477328881211,1.2081073572239005,2.7018331692986743,0.12514411420130594,-0.7098152466397226,-0.07432333951641115,-0.2481257128835196,-0.03711714645225064,0.4602589592544013,0.062192008433060234,0.9633378481518723,0.057338788875353375,-0.25460677071808213,-0.5328994393348694,0.9284867644309998,-0.1239817887544632,-0.049695197492837906,0.00702213728800416,-0.021429404616355896
5.01507625,0.029436114469461296,0.19701832243188472,0.152070168047946,-0.022582767138901248,0.038287235324670925,-0.004207059963056186,-0.2481257128835196,-0.03711714645225064,0.4602589592544013,0.062192008433060234,0.9633378481518723,0.057338788875353375,-0.25460677071808213,-0.534834086894989,0.932991087436676,-0.12601645290851593,-0.05730791389942169,0.005748002324253321,-0.020162638276815414
5.015576873,0.9948729534234955,-0.9803629282136694,0.8004460153842915,-0.01130871944731283,0.19808175196903313,0.004981248089169668,-0.2481257128835196,-0.03711714645225064,0.4602589592544013,0.062192008433060234,0.9633378481518723,0.057338788875353375,-0.25460677071808213,-0.5148996114730835,0.8919755816459656,-0.14107854664325714,-0.04035751521587372,0.006808154284954071,-0.019791895523667336
5.015959185,6.247495417407052,-1.4265703525250815,1.1837907307963893,-0.029643921318443636,0.5608700561899156,0.016198626647141195,-0.2481257128835196,-0.03711714645225064,0.4602589592544013,0.062192008433060234,0.9633378481518723,0.057338788875353375,-0.25460677071808213,-0.5079155564308167,0.8854290843009949,-0.14228658378124237,-0.043747249990701675,0.005478194449096918,-0.01665128767490387
5.016349808,9.40211027570752,-1.960171799775937,-2.2671975015710473,0.007919233388688014,0.5163943909635347,0.005117068321503895,-0.2481257128835196,-0.03711714645225064,0.4602589592544013,0.062192008433060234,0.9633378481518723,0.057338788875353375,-0.25460677071808213,-0.5060452222824097,0.8796578645706177,-0.15555621683597565,-0.042495641857385635,0.005266103427857161,-0.019938752055168152
5.047002641,8.930746228977208,-1.1883994430843403,0.8980480270555433,-0.0331985588204161,0.8018536190405966,0.030790040525446156,-0.2481257128835196,-0.03711714645225064,0.4602589592544013,0.062192008433060234,0.9633378481518723,0.057338788875353375,-0.25460677071808213,-0.518263041973114,0.8826422095298767,-0.14921852946281433,-0.056286029517650604,0.0057898215018212795,-0.02276194654405117
5.047433632,4.098214607847627,0.5554123623096185,-3.1970388874744096,-0.012472960410577218,0.26446927831219347,-0.003817722547404135,-0.2481257128835196,-0.03711714645225064,0.4602589592544013,0.062192008433060234,0.9633378481518723,0.057338788875353375,-0.25460677071808213,-0.518263041973114,0.8826422095298767,-0.14921852946281433,-0.056286029517650604,0.0057898215018212795,-0.02276194654405117
5.048059132,2.611395770208909,0.6558443009183094,2.7640426913479135,-0.08350446782230757,0.4705377604610756,0.004963412263705509,-0.24347494445125248,-0.0381591976209755,0.45239311992312803,0.06346498078461002,0.9649904094186565,0.057105029342118405,-0.24800145476964158,-0.5358637571334839,0.9231591820716858,-0.09877993911504745,-0.06407288461923599,0.005463933106511831,-0.019058439880609512
5.048450593,1.0145538075767808,-0.5210669909610537,0.2662198782007885,-0.0005342734685476799,0.1926304785619306,-0.003926840049413764,-0.24347494445125248,-0.0381591976209755,0.45239311992312803,0.06346498078461002,0.9649904094186565,0.057105029342118405,-0.24800145476964158,-0.5133389234542847,0.889295220375061,-0.09351610392332077,-0.05514371022582054,0.0059915101155638695,-0.0221880991011858
5.052228035,6.085548094197817,-1.2691666876679126,1.405604227913156,-0.029852502455793895,0.5404918406490239,0.03439765773854472,-0.24347494445125248,-0.0381591976209755,0.45239311992312803,0.06346498078461002,0.9649904094186565,0.057105029342118405,-0.24800145476964158,-0.5101044774055481,0.8935778141021729,-0.12207416445016861,-0.044776421040296555,0.005189832299947739,-0.01884620450437069
5.083616857,5.544112565323908,-2.0686613817451223,0.3208795377536149,0.009734013130420827,0.5466053502369885,0.0271512638463083,-0.24347494445125248,-0.0381591976209755,0.45239311992312803,0.06346498078461002,0.9649904094186565,0.057105029342118405,-0.24800145476964158,-0.5064570307731628,0.8782304525375366,-0.15333856642246246,-0.04361665993928909,0.006977416574954987,-0.018765561282634735
